name,cluster,LevelNum
NO.758,0,6.0,0.0,-6.0,0.0,-6.0,0.0,-6.0,6.0,0.0,0.0,6.0,-46.0,0.0,0.0,17.0,11.0,0.0,-17.0,-6.0,0.0,0.0,0.0,-6.0,23.0,0.0,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,-6.0,11.0,-11.0,0.0,-11.0,17.0,11.0,-11.0,-6.0,-5.0,11.0,11.0
NO.759,2,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,14.0,0.0,-14.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.760,2,0.0,0.0,12.0,13.0,0.0,0.0,-2.0,9.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,14.0,0.0,-12.0,11.0,-16.0,-12.0,0.0,2.0,2.0,-2.0,-6.0,-2.0,0.0,-2.0,4.0,-3.0,5.0,-2.0,0.0,0.0,-3.0,3.0,0.0,3.0,-3.0,-1.0,1.0,0.0,3.0,-3.0,-1.0
NO.761,3,0.0,0.0,76.0,-38.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.0,0.0,2.0,0.0,0.0,-14.0,28.0,50.0,-78.0,14.0,-28.0,-78.0,-2.0,0.0,-2.0,0.0,-5.0,3.0,2.0,-7.0,7.0,-9.0,11.0,-2.0,0.0,4.0,-7.0,7.0,0.0,1.0,-5.0,-5.0,5.0,4.0,1.0,-5.0,-5.0
NO.762,0,0.0,14.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,28.0,-42.0,0.0,0.0,15.0,-1.0,-28.0,13.0,0.0,1.0,0.0,-28.0,28.0,28.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,-29.0,29.0,-28.0,-29.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-15.0,15.0,14.0,1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0
NO.763,0,0.0,14.0,0.0,28.0,0.0,-28.0,28.0,14.0,0.0,0.0,0.0,-28.0,0.0,28.0,-28.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,42.0,1.0,-43.0,57.0,-42.0,-43.0,0.0,0.0,0.0,0.0,-29.0,-15.0,0.0,0.0,29.0,29.0,-28.0,-15.0,0.0,-14.0,14.0,1.0,-15.0,-15.0,29.0,14.0,15.0,-14.0,-15.0,29.0,0.0
NO.764,0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,7.0,8.0,6.0,0.0,-1.0,0.0,1.0,0.0,-7.0,0.0,14.0,0.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,-14.0,28.0,-14.0,-14.0,21.0,-28.0,-14.0,0.0,0.0,0.0,0.0,8.0,-7.0,7.0,8.0,-8.0,1.0,-8.0,0.0,0.0,-7.0,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,-7.0,-1.0,8.0,0.0
NO.765,0,0.0,-11.0,51.0,22.0,0.0,0.0,-5.0,29.0,0.0,0.0,0.0,-23.0,0.0,0.0,11.0,12.0,-6.0,0.0,-11.0,-6.0,0.0,-6.0,6.0,23.0,0.0,-16.0,5.0,0.0,0.0,5.0,-5.0,0.0,-45.0,51.0,0.0,-51.0,39.0,-51.0,-51.0,0.0,0.0,0.0,6.0,5.0,12.0,0.0,-1.0,-5.0,-17.0,-5.0,5.0,0.0,-6.0,0.0,-5.0,5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.766,1,0.0,0.0,28.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,-15.0,29.0,-1.0,-28.0,15.0,-29.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.767,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,7.0,15.0,-7.0,15.0,0.0,-7.0,0.0,-22.0,8.0,14.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-7.0,14.0,-7.0,-7.0,14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-14.0,-7.0,7.0,-7.0,14.0,-22.0,15.0,7.0,0.0,8.0,-8.0,1.0,7.0,0.0,0.0,-8.0,1.0,0.0,0.0,0.0,-8.0
NO.768,0,7.0,15.0,-15.0,21.0,-7.0,-7.0,0.0,7.0,0.0,0.0,8.0,-22.0,0.0,-7.0,14.0,7.0,0.0,8.0,-8.0,8.0,0.0,-15.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,28.0,-21.0,-7.0,14.0,-28.0,-7.0,-7.0,0.0,0.0,-7.0,0.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-7.0,7.0,7.0,-7.0,0.0,-7.0,7.0,7.0
NO.769,0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,15.0,-1.0,-14.0,6.0,0.0,-13.0,0.0,-21.0,-7.0,28.0,0.0,-14.0,-7.0,0.0,0.0,7.0,-7.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,-21.0,21.0,0.0,0.0
NO.770,0,0.0,0.0,-1.0,10.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,-19.0,0.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,-29.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0
NO.771,0,0.0,-14.0,43.0,-29.0,0.0,0.0,-29.0,58.0,0.0,0.0,0.0,-29.0,0.0,0.0,15.0,-15.0,0.0,-15.0,0.0,15.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,29.0,-29.0,14.0,0.0,-29.0,0.0,15.0,0.0,-14.0,-15.0,-29.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.772,2,0.0,-10.0,10.0,0.0,0.0,19.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-9.0,28.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,19.0,0.0,-19.0,-19.0,0.0,-19.0,0.0,19.0,-19.0,19.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.773,0,9.0,-5.0,0.0,16.0,-9.0,5.0,-5.0,4.0,0.0,0.0,0.0,-16.0,0.0,8.0,5.0,3.0,-4.0,-5.0,-4.0,9.0,0.0,-12.0,-4.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,12.0,13.0,-25.0,25.0,-12.0,-25.0,-4.0,0.0,0.0,-4.0,-17.0,-4.0,-5.0,-8.0,21.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.774,0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,28.0,0.0,-7.0,-14.0,-7.0,-7.0,0.0,0.0,-7.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,-28.0,0.0,14.0,-28.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-21.0,21.0,-7.0,0.0,-14.0,0.0,-7.0,7.0,7.0,-14.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0
NO.775,0,10.0,0.0,-1.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,10.0,-10.0,-19.0,0.0,0.0,10.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,9.0,-19.0,20.0,-10.0,-19.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0
NO.776,0,-2.0,-3.0,12.0,-14.0,2.0,3.0,-7.0,14.0,0.0,0.0,0.0,-19.0,0.0,0.0,12.0,0.0,0.0,-10.0,-2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,14.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,4.0,-2.0,14.0,-14.0,0.0,0.0,-9.0,7.0,-2.0,-5.0,2.0,5.0,2.0,3.0,-7.0,5.0,2.0,2.0
NO.777,3,-3.0,-3.0,91.0,-85.0,3.0,3.0,-13.0,98.0,0.0,0.0,7.0,-48.0,0.0,16.0,9.0,-3.0,-16.0,-7.0,-9.0,25.0,0.0,-15.0,-7.0,22.0,0.0,-6.0,9.0,-6.0,0.0,-9.0,7.0,3.0,-6.0,6.0,75.0,-75.0,6.0,0.0,-75.0,0.0,3.0,0.0,0.0,0.0,12.0,-3.0,0.0,0.0,16.0,-22.0,0.0,0.0,-3.0,0.0,0.0,0.0,-9.0,12.0,0.0,0.0,-3.0,-6.0,9.0,0.0
NO.778,3,0.0,0.0,142.0,-142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,-29.0,0.0,14.0,14.0,1.0,0.0,-14.0,-14.0,14.0,0.0,-14.0,-15.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-142.0,0.0,0.0,-142.0,0.0,0.0,0.0,0.0,-29.0,29.0,0.0,-29.0,29.0,29.0,-15.0,-14.0,0.0,-29.0,15.0,-1.0,-14.0,15.0,0.0,15.0,-1.0,-15.0,15.0,0.0,15.0
NO.779,0,0.0,10.0,-10.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,-1.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.780,0,0.0,0.0,-28.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-29.0,0.0,28.0,0.0,1.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,28.0,15.0,-14.0,14.0,0.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.781,0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,19.0,9.0,0.0,-9.0,0.0,-10.0,19.0,0.0,-19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,-9.0,0.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,9.0
NO.782,0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,42.0,0.0,-14.0,28.0,0.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,0,-4.0,0.0,3.0,2.0,4.0,5.0,-4.0,-1.0,0.0,0.0,1.0,-28.0,0.0,13.0,14.0,0.0,-10.0,-3.0,-10.0,11.0,0.0,-10.0,10.0,17.0,0.0,-5.0,2.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,4.0,-1.0,0.0,-10.0,0.0,-3.0,-7.0,10.0,-4.0,-2.0,-7.0,0.0,-4.0,2.0,7.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.784,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,14.0,0.0,15.0,0.0,-14.0,0.0,-1.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,15.0,-15.0,15.0,0.0,-15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.785,1,0.0,-12.0,-4.0,8.0,0.0,12.0,-20.0,-8.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,-28.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,-12.0,4.0,-4.0,16.0,-16.0,0.0,0.0,0.0,12.0,-8.0,-4.0,-16.0,16.0,8.0,-4.0,0.0,-8.0,8.0,8.0
NO.786,0,0.0,7.0,-7.0,-7.0,0.0,-7.0,-8.0,15.0,0.0,0.0,0.0,-36.0,0.0,14.0,-7.0,-7.0,-14.0,-14.0,7.0,21.0,0.0,-14.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,7.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,-8.0,8.0,13.0,0.0,16.0,-8.0,21.0,-36.0,15.0,0.0,-14.0,0.0,-8.0,8.0,0.0,0.0,7.0,0.0,-7.0,0.0,7.0,0.0
NO.787,0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,4.0,10.0,14.0,0.0,-14.0,0.0,4.0,0.0,0.0,-5.0,15.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,-14.0,-5.0,10.0,-5.0,-5.0,1.0,-19.0,9.0,1.0,4.0,-5.0,-10.0,5.0,0.0,-5.0,5.0,-10.0,5.0,5.0,0.0,5.0,-10.0,-5.0,5.0,0.0,5.0
NO.788,0,6.0,-1.0,-16.0,6.0,0.0,6.0,0.0,-12.0,0.0,0.0,11.0,-22.0,0.0,6.0,17.0,5.0,0.0,-11.0,0.0,-6.0,0.0,0.0,-12.0,23.0,0.0,0.0,12.0,-6.0,0.0,5.0,6.0,6.0,6.0,0.0,-18.0,12.0,-1.0,-6.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,-6.0,0.0,0.0,1.0,-12.0,0.0,0.0,-6.0,6.0,0.0,-6.0,-6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.789,0,0.0,0.0,-6.0,6.0,0.0,0.0,-17.0,11.0,0.0,0.0,17.0,-62.0,0.0,0.0,11.0,11.0,-29.0,29.0,6.0,0.0,0.0,-23.0,-6.0,34.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,12.0,11.0,0.0,12.0,0.0,6.0,0.0,-5.0,-6.0,-17.0,0.0,11.0,6.0,18.0,-23.0,0.0,0.0,-6.0,17.0,-6.0,-11.0,-11.0,17.0,6.0,5.0,-6.0,0.0,6.0,6.0
NO.790,0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-29.0,0.0,10.0,18.0,1.0,-10.0,1.0,-19.0,9.0,0.0,-10.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.791,0,0.0,-9.0,28.0,-19.0,0.0,9.0,-28.0,38.0,0.0,0.0,19.0,-48.0,0.0,0.0,28.0,-9.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,28.0,-9.0,-19.0,0.0,-28.0,9.0,10.0,-19.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,9.0
NO.792,0,5.0,0.0,-5.0,0.0,0.0,5.0,-10.0,0.0,0.0,0.0,0.0,-4.0,0.0,9.0,15.0,-20.0,-5.0,-9.0,5.0,4.0,0.0,-10.0,-5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,-10.0,19.0,-9.0,-10.0,0.0,5.0,-5.0,-5.0,-14.0,-24.0,10.0,0.0,14.0,0.0,-5.0,5.0,0.0,0.0,0.0,-5.0,5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.793,0,14.0,-7.0,-49.0,28.0,-14.0,7.0,-7.0,-28.0,0.0,0.0,21.0,-28.0,0.0,0.0,7.0,0.0,-28.0,28.0,0.0,-7.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,21.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.794,0,0.0,0.0,0.0,7.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-42.0,0.0,0.0,22.0,-1.0,-7.0,-8.0,0.0,1.0,0.0,-14.0,-14.0,28.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-21.0,14.0,-7.0,-14.0,21.0,-21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.795,2,9.0,0.0,-9.0,0.0,-9.0,0.0,0.0,-10.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,-28.0,0.0,-28.0,0.0,28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,10.0,0.0,-10.0,-10.0,0.0,0.0,-10.0,10.0,-1.0,0.0,10.0,0.0,0.0,-9.0,9.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.796,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-3.0,0.0,0.0,19.0,-28.0,0.0,0.0,3.0,15.0,-16.0,16.0,0.0,-19.0,0.0,-16.0,-3.0,31.0,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-9.0,9.0,10.0,0.0,9.0,-7.0,6.0,-4.0,-6.0,-2.0,-13.0,4.0,0.0,9.0,6.0,-3.0,-9.0,0.0,-16.0,6.0,3.0,-9.0,14.0,-4.0,6.0,3.0,-10.0,14.0,-4.0,6.0
NO.797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,11.0,12.0,5.0,-11.0,-1.0,-11.0,-5.0,0.0,-11.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,11.0,0.0,-11.0,11.0,-16.0,5.0,-11.0,0.0,-6.0,0.0,11.0,-11.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
NO.798,0,0.0,0.0,-6.0,12.0,0.0,0.0,-11.0,8.0,0.0,0.0,3.0,-45.0,0.0,9.0,17.0,2.0,-17.0,8.0,-14.0,15.0,0.0,-14.0,11.0,14.0,0.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-2.0,-10.0,12.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,2.0,0.0,0.0,-2.0,-2.0,2.0,0.0,2.0,-2.0,-2.0,2.0,0.0,2.0,-2.0,-2.0
NO.799,0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,24.0,0.0,0.0,7.0,-59.0,0.0,3.0,14.0,9.0,-26.0,16.0,-9.0,12.0,0.0,-19.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,22.0,7.0,0.0,22.0,-7.0,0.0,-4.0,-3.0,7.0,-7.0,4.0,3.0,0.0,-2.0,-5.0,0.0,0.0,0.0,3.0,-3.0,0.0,-3.0,3.0,3.0,-3.0,0.0,-3.0,3.0,3.0
NO.800,0,0.0,0.0,0.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,14.0,-42.0,0.0,0.0,0.0,14.0,-14.0,28.0,0.0,-14.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,14.0,0.0,-14.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,0.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0
NO.801,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,0.0,14.0,14.0,-14.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-28.0,14.0,0.0,14.0,42.0,-42.0,14.0,0.0,-28.0,28.0,-14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.802,0,0.0,-14.0,0.0,0.0,0.0,0.0,-42.0,28.0,0.0,0.0,0.0,-42.0,0.0,0.0,28.0,-14.0,0.0,-14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-28.0,0.0,-28.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.803,0,-14.0,-14.0,28.0,0.0,14.0,0.0,-28.0,28.0,0.0,0.0,0.0,-42.0,0.0,28.0,0.0,-14.0,0.0,-14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-28.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.804,0,-9.0,9.0,-9.0,9.0,9.0,-19.0,0.0,10.0,0.0,0.0,0.0,-28.0,0.0,28.0,0.0,-19.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-9.0,9.0,0.0
NO.805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,15.0,13.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,15.0,0.0,-15.0,-15.0,0.0,0.0,-15.0,15.0,-1.0,0.0,15.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,0.0,-14.0,14.0,14.0,-14.0,0.0,-14.0
NO.806,0,14.0,0.0,-14.0,14.0,-14.0,0.0,-14.0,14.0,0.0,0.0,14.0,-43.0,0.0,14.0,14.0,1.0,-14.0,0.0,-14.0,14.0,0.0,-28.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.807,0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-37.0,0.0,0.0,9.0,0.0,-28.0,19.0,0.0,-10.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,-9.0,28.0,0.0,-9.0,-28.0,9.0,-9.0,-19.0,28.0,-28.0,9.0,19.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,-9.0,9.0,9.0,-9.0,0.0,-9.0,9.0,9.0
