name,cluster,LevelNum
NO.775,3,-10.0,0.0,1.0,-10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-9.0,-10.0,10.0,19.0,0.0,0.0,-10.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,-9.0,19.0,-20.0,10.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0
NO.776,4,2.0,3.0,-12.0,14.0,-2.0,-3.0,7.0,-14.0,0.0,0.0,0.0,19.0,0.0,0.0,-12.0,0.0,0.0,10.0,2.0,-12.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,-14.0,7.0,0.0,-7.0,7.0,0.0,0.0,0.0,2.0,-2.0,0.0,2.0,-4.0,2.0,-14.0,14.0,0.0,0.0,9.0,-7.0,2.0,5.0,-2.0,-5.0,-2.0,-3.0,7.0,-5.0,-2.0,-2.0
NO.777,0,3.0,3.0,-91.0,85.0,-3.0,-3.0,13.0,-98.0,0.0,0.0,-7.0,48.0,0.0,-16.0,-9.0,3.0,16.0,7.0,9.0,-25.0,0.0,15.0,7.0,-22.0,0.0,6.0,-9.0,6.0,0.0,9.0,-7.0,-3.0,6.0,-6.0,-75.0,75.0,-6.0,0.0,75.0,0.0,-3.0,0.0,0.0,0.0,-12.0,3.0,0.0,0.0,-16.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,-12.0,0.0,0.0,3.0,6.0,-9.0,0.0
NO.778,0,0.0,0.0,-142.0,142.0,0.0,0.0,0.0,-142.0,0.0,0.0,0.0,29.0,0.0,-14.0,-14.0,-1.0,0.0,14.0,14.0,-14.0,0.0,14.0,15.0,-29.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,142.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,29.0,-29.0,-29.0,15.0,14.0,0.0,29.0,-15.0,1.0,14.0,-15.0,0.0,-15.0,1.0,15.0,-15.0,0.0,-15.0
NO.779,3,0.0,-10.0,10.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,-9.0,-10.0,0.0,-1.0,0.0,1.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.780,3,0.0,0.0,28.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,29.0,0.0,-28.0,0.0,-1.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-14.0,14.0,-28.0,-15.0,14.0,-14.0,0.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.781,3,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-19.0,-9.0,0.0,9.0,0.0,10.0,-19.0,0.0,19.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,0.0,-9.0,9.0,9.0,-9.0,0.0,-9.0
NO.782,3,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,42.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-14.0,14.0,-42.0,0.0,14.0,-28.0,0.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,3,4.0,0.0,-3.0,-2.0,-4.0,-5.0,4.0,1.0,0.0,0.0,-1.0,28.0,0.0,-13.0,-14.0,0.0,10.0,3.0,10.0,-11.0,0.0,10.0,-10.0,-17.0,0.0,5.0,-2.0,0.0,0.0,2.0,2.0,-2.0,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,1.0,-4.0,1.0,0.0,10.0,0.0,3.0,7.0,-10.0,4.0,2.0,7.0,0.0,4.0,-2.0,-7.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.784,3,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,-14.0,0.0,-15.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,-15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,-15.0,15.0,-15.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.785,4,0.0,12.0,4.0,-8.0,0.0,-12.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,-8.0,-20.0,28.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-4.0,-12.0,12.0,-4.0,4.0,-16.0,16.0,0.0,0.0,0.0,-12.0,8.0,4.0,16.0,-16.0,-8.0,4.0,0.0,8.0,-8.0,-8.0
NO.786,3,0.0,-7.0,7.0,7.0,0.0,7.0,8.0,-15.0,0.0,0.0,0.0,36.0,0.0,-14.0,7.0,7.0,14.0,14.0,-7.0,-21.0,0.0,14.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,-7.0,0.0,-8.0,-7.0,0.0,0.0,0.0,0.0,8.0,-8.0,-13.0,0.0,-16.0,8.0,-21.0,36.0,-15.0,0.0,14.0,0.0,8.0,-8.0,0.0,0.0,-7.0,0.0,7.0,0.0,-7.0,0.0
NO.787,3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,-4.0,-10.0,-14.0,0.0,14.0,0.0,-4.0,0.0,0.0,5.0,-15.0,0.0,0.0,-5.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,14.0,5.0,-10.0,5.0,5.0,-1.0,19.0,-9.0,-1.0,-4.0,5.0,10.0,-5.0,0.0,5.0,-5.0,10.0,-5.0,-5.0,0.0,-5.0,10.0,5.0,-5.0,0.0,-5.0
NO.788,3,-6.0,1.0,16.0,-6.0,0.0,-6.0,0.0,12.0,0.0,0.0,-11.0,22.0,0.0,-6.0,-17.0,-5.0,0.0,11.0,0.0,6.0,0.0,0.0,12.0,-23.0,0.0,0.0,-12.0,6.0,0.0,-5.0,-6.0,-6.0,-6.0,0.0,18.0,-12.0,1.0,6.0,-12.0,0.0,0.0,-6.0,0.0,0.0,-1.0,6.0,0.0,0.0,-1.0,12.0,0.0,0.0,6.0,-6.0,0.0,6.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0
NO.789,3,0.0,0.0,6.0,-6.0,0.0,0.0,17.0,-11.0,0.0,0.0,-17.0,62.0,0.0,0.0,-11.0,-11.0,29.0,-29.0,-6.0,0.0,0.0,23.0,6.0,-34.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.0,-11.0,0.0,-12.0,0.0,-6.0,0.0,5.0,6.0,17.0,0.0,-11.0,-6.0,-18.0,23.0,0.0,0.0,6.0,-17.0,6.0,11.0,11.0,-17.0,-6.0,-5.0,6.0,0.0,-6.0,-6.0
NO.790,3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,-10.0,-18.0,-1.0,10.0,-1.0,19.0,-9.0,0.0,10.0,-10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.791,3,0.0,9.0,-28.0,19.0,0.0,-9.0,28.0,-38.0,0.0,0.0,-19.0,48.0,0.0,0.0,-28.0,9.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,-28.0,9.0,19.0,0.0,28.0,-9.0,-10.0,19.0,0.0,0.0,-9.0,-10.0,0.0,0.0,0.0,-9.0
NO.792,3,-5.0,0.0,5.0,0.0,0.0,-5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0,-15.0,20.0,5.0,9.0,-5.0,-4.0,0.0,10.0,5.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-1.0,10.0,-19.0,9.0,10.0,0.0,-5.0,5.0,5.0,14.0,24.0,-10.0,0.0,-14.0,0.0,5.0,-5.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
NO.793,3,-14.0,7.0,49.0,-28.0,14.0,-7.0,7.0,28.0,0.0,0.0,-21.0,28.0,0.0,0.0,-7.0,0.0,28.0,-28.0,0.0,7.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,-21.0,0.0,-7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.794,3,0.0,0.0,0.0,-7.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,42.0,0.0,0.0,-22.0,1.0,7.0,8.0,0.0,-1.0,0.0,14.0,14.0,-28.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,21.0,-14.0,7.0,14.0,-21.0,21.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.795,3,-9.0,0.0,9.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-19.0,0.0,-19.0,0.0,28.0,0.0,28.0,0.0,-28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,-10.0,0.0,10.0,10.0,0.0,0.0,10.0,-10.0,1.0,0.0,-10.0,0.0,0.0,9.0,-9.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0
NO.796,3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,-19.0,28.0,0.0,0.0,-3.0,-15.0,16.0,-16.0,0.0,19.0,0.0,16.0,3.0,-31.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,-9.0,-10.0,0.0,-9.0,7.0,-6.0,4.0,6.0,2.0,13.0,-4.0,0.0,-9.0,-6.0,3.0,9.0,0.0,16.0,-6.0,-3.0,9.0,-14.0,4.0,-6.0,-3.0,10.0,-14.0,4.0,-6.0
NO.797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-11.0,-12.0,-5.0,11.0,1.0,11.0,5.0,0.0,11.0,-11.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.0,0.0,11.0,-11.0,16.0,-5.0,11.0,0.0,6.0,0.0,-11.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0
NO.798,3,0.0,0.0,6.0,-12.0,0.0,0.0,11.0,-8.0,0.0,0.0,-3.0,45.0,0.0,-9.0,-17.0,-2.0,17.0,-8.0,14.0,-15.0,0.0,14.0,-11.0,-14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,-12.0,0.0,-2.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0,0.0,0.0,2.0,2.0,-2.0,0.0,-2.0,2.0,2.0,-2.0,0.0,-2.0,2.0,2.0
NO.799,3,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-24.0,0.0,0.0,-7.0,59.0,0.0,-3.0,-14.0,-9.0,26.0,-16.0,9.0,-12.0,0.0,19.0,-9.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-22.0,-7.0,0.0,-22.0,7.0,0.0,4.0,3.0,-7.0,7.0,-4.0,-3.0,0.0,2.0,5.0,0.0,0.0,0.0,-3.0,3.0,0.0,3.0,-3.0,-3.0,3.0,0.0,3.0,-3.0,-3.0
NO.800,3,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,42.0,0.0,0.0,0.0,-14.0,14.0,-28.0,0.0,14.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,0.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0
NO.801,3,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,0.0,-14.0,-14.0,14.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,-14.0,0.0,-14.0,-42.0,42.0,-14.0,0.0,28.0,-28.0,14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.802,3,0.0,14.0,0.0,0.0,0.0,0.0,42.0,-28.0,0.0,0.0,0.0,42.0,0.0,0.0,-28.0,14.0,0.0,14.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,0.0,28.0,0.0,-28.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.803,3,14.0,14.0,-28.0,0.0,-14.0,0.0,28.0,-28.0,0.0,0.0,0.0,42.0,0.0,-28.0,0.0,14.0,0.0,14.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,28.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.804,3,9.0,-9.0,9.0,-9.0,-9.0,19.0,0.0,-10.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,19.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,9.0,-9.0,0.0
NO.805,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-15.0,-13.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,-15.0,0.0,15.0,15.0,0.0,0.0,15.0,-15.0,1.0,0.0,-15.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,14.0
NO.806,3,-14.0,0.0,14.0,-14.0,14.0,0.0,14.0,-14.0,0.0,0.0,-14.0,43.0,0.0,-14.0,-14.0,-1.0,14.0,0.0,14.0,-14.0,0.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.807,3,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,37.0,0.0,0.0,-9.0,0.0,28.0,-19.0,0.0,10.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-9.0,9.0,-28.0,0.0,9.0,28.0,-9.0,9.0,19.0,-28.0,28.0,-9.0,-19.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,9.0,-9.0,-9.0
NO.808,3,0.0,0.0,-4.0,-4.0,0.0,0.0,8.0,-4.0,0.0,0.0,0.0,28.0,0.0,-12.0,-12.0,0.0,12.0,-16.0,16.0,-20.0,0.0,20.0,-16.0,-8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,-8.0,12.0,-4.0,-4.0,8.0,-4.0,-4.0,0.0,-4.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.809,4,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,-14.0,14.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.810,3,-14.0,0.0,14.0,0.0,14.0,0.0,28.0,29.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-15.0,0.0,0.0,28.0,1.0,0.0,0.0,15.0,-29.0,0.0,0.0,-15.0,15.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,0.0,-14.0,-14.0,-28.0,42.0,-14.0,0.0,14.0,15.0,-1.0,-14.0,0.0,0.0,15.0,-1.0,0.0,0.0,0.0,15.0
NO.811,3,0.0,9.0,20.0,-23.0,0.0,-9.0,3.0,20.0,0.0,0.0,0.0,25.0,0.0,-15.0,-14.0,7.0,6.0,11.0,0.0,-23.0,0.0,0.0,-4.0,-6.0,0.0,15.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,-3.0,-3.0,3.0,3.0,0.0,3.0,-3.0,0.0,3.0,4.0,0.0,-3.0,0.0,-4.0,0.0,4.0,-3.0
NO.812,3,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,25.0,0.0,0.0,-8.0,-9.0,4.0,0.0,0.0,4.0,0.0,8.0,0.0,-8.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,8.0,0.0,-12.0,8.0,0.0,4.0,-4.0,0.0,4.0,-4.0,8.0,0.0,-4.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,-4.0,4.0,4.0,-4.0,0.0,-4.0,4.0,4.0
NO.813,3,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,-14.0,-14.0,15.0,-15.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
NO.814,3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,-29.0,76.0,0.0,0.0,-9.0,-19.0,29.0,-20.0,0.0,-9.0,0.0,29.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-28.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0
NO.815,3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,-28.0,-1.0,29.0,-1.0,-14.0,-14.0,0.0,29.0,-15.0,-42.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-28.0,28.0,-28.0,0.0,28.0,-28.0,-14.0,-14.0,0.0,-14.0,0.0,14.0,-28.0,14.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.816,1,7.0,14.0,-21.0,-7.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-14.0,-14.0,0.0,0.0,15.0,7.0,0.0,0.0,-15.0,43.0,-56.0,0.0,0.0,-50.0,28.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,-14.0,7.0,0.0,-21.0,-14.0,0.0,-7.0,-7.0,0.0,-21.0,0.0,7.0,14.0,7.0,7.0,14.0,0.0,7.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.817,3,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,28.0,0.0,-9.0,0.0,0.0,19.0,9.0,0.0,-19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,-9.0,0.0,9.0,9.0,0.0,9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.818,1,0.0,4.0,-8.0,4.0,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,28.0,0.0,-8.0,-20.0,4.0,4.0,4.0,0.0,-8.0,0.0,8.0,-4.0,-20.0,0.0,12.0,4.0,-4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.0,-4.0,20.0,-20.0,4.0,-12.0,16.0,0.0,12.0,0.0,-16.0,16.0,-4.0,4.0,0.0,-16.0,0.0,-4.0,4.0,0.0
NO.819,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-15.0,29.0,-14.0,-15.0,0.0,-14.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,-15.0,15.0,0.0,14.0,0.0,-15.0,15.0,0.0,14.0,0.0,-15.0,-14.0,0.0,14.0,0.0
NO.820,3,0.0,5.0,-11.0,11.0,0.0,6.0,5.0,-22.0,0.0,0.0,0.0,23.0,0.0,-12.0,-10.0,10.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-11.0,11.0,-11.0,0.0,11.0,11.0,0.0,6.0,5.0,-5.0,11.0,-6.0,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0
NO.821,4,0.0,0.0,15.0,-8.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,14.0,0.0,-7.0,-8.0,-13.0,10.0,1.0,3.0,-1.0,0.0,17.0,1.0,-14.0,0.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,-7.0,4.0,14.0,-18.0,-3.0,-4.0,-18.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,14.0,-7.0,-7.0,0.0
NO.822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-19.0,28.0,-19.0,-9.0,19.0,0.0,19.0,9.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,-19.0,10.0,9.0,0.0,9.0,-10.0,1.0,9.0,1.0,-10.0,-10.0,1.0,9.0,1.0,-10.0,-10.0
NO.823,3,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,19.0,0.0,-9.0,-10.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.824,3,0.0,14.0,-14.0,-14.0,0.0,-14.0,28.0,-14.0,0.0,0.0,-14.0,57.0,0.0,0.0,-28.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
