name,cluster,LevelNum
NO.791,1,0.0,-9.0,-28.0,-19.0,0.0,-9.0,-28.0,0.0,0.0,0.0,-37.0,-10.0,0.0,0.0,10.0,-67.0,0.0,10.0,0.0,-56.0,0.0,-18.0,0.0,-28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,28.0,-9.0,-19.0,0.0,28.0,-9.0,-28.0,-19.0,0.0,0.0,-9.0,-28.0,0.0,0.0,0.0,-9.0
NO.792,1,-5.0,-10.0,-5.0,0.0,0.0,-5.0,-20.0,0.0,0.0,0.0,-30.0,-4.0,0.0,9.0,-15.0,-28.0,5.0,29.0,5.0,-34.0,0.0,10.0,5.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,10.0,29.0,9.0,10.0,0.0,53.0,-5.0,-5.0,-14.0,34.0,0.0,-10.0,-14.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
NO.793,1,14.0,-7.0,7.0,28.0,14.0,-7.0,-49.0,28.0,0.0,0.0,-35.0,-28.0,0.0,0.0,-7.0,-56.0,28.0,28.0,0.0,-49.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-28.0,-21.0,0.0,-7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.794,1,0.0,0.0,0.0,-7.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,22.0,-57.0,7.0,36.0,0.0,-57.0,0.0,14.0,-14.0,-28.0,0.0,0.0,-35.0,0.0,0.0,0.0,-35.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-21.0,28.0,-7.0,-14.0,-21.0,21.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.795,1,9.0,0.0,-9.0,0.0,9.0,0.0,-18.0,-10.0,0.0,0.0,-9.0,-29.0,0.0,0.0,0.0,-19.0,0.0,19.0,0.0,-28.0,0.0,10.0,0.0,-28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,-10.0,20.0,0.0,-10.0,-10.0,19.0,0.0,-10.0,0.0,0.0,47.0,9.0,0.0,0.0,19.0,37.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0
NO.796,1,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-3.0,0.0,0.0,-19.0,-34.0,0.0,0.0,3.0,-47.0,16.0,22.0,0.0,-43.0,0.0,22.0,-3.0,-31.0,0.0,3.0,-6.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,10.0,0.0,-9.0,-7.0,26.0,-4.0,-6.0,-16.0,19.0,-4.0,-12.0,-9.0,18.0,-9.0,-9.0,0.0,8.0,-6.0,-15.0,-9.0,6.0,-4.0,-6.0,-15.0,10.0,6.0,-4.0,-6.0
NO.797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,11.0,12.0,-51.0,11.0,23.0,-11.0,-51.0,0.0,11.0,-11.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,11.0,0.0,-11.0,-11.0,28.0,-5.0,-11.0,0.0,6.0,0.0,-11.0,-11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0
NO.798,1,0.0,0.0,-12.0,0.0,0.0,0.0,-29.0,20.0,0.0,0.0,-37.0,-17.0,0.0,9.0,-17.0,-60.0,17.0,26.0,-14.0,-43.0,0.0,20.0,-17.0,-14.0,0.0,3.0,-6.0,0.0,0.0,-3.0,-6.0,0.0,0.0,-2.0,-14.0,-12.0,0.0,-2.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,2.0
NO.799,1,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,24.0,0.0,0.0,-35.0,-11.0,0.0,3.0,-14.0,-61.0,26.0,22.0,-9.0,-46.0,0.0,19.0,-9.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-22.0,7.0,0.0,-22.0,-7.0,14.0,-4.0,-3.0,-7.0,7.0,-4.0,-3.0,0.0,8.0,-1.0,0.0,0.0,6.0,-3.0,-3.0,0.0,3.0,3.0,-3.0,-3.0,0.0,3.0,3.0,-3.0
NO.800,1,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-42.0,14.0,28.0,0.0,-42.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.0,0.0,0.0,-14.0,14.0,14.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0
NO.801,1,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-28.0,0.0,0.0,14.0,-14.0,-42.0,0.0,14.0,0.0,-42.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,-14.0,0.0,14.0,0.0,-14.0,14.0,-14.0,14.0,0.0,28.0,-28.0,14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.802,1,0.0,14.0,28.0,0.0,0.0,0.0,-14.0,28.0,0.0,0.0,-56.0,14.0,0.0,0.0,-28.0,-42.0,0.0,42.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-28.0,56.0,-28.0,0.0,-28.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.803,1,-14.0,14.0,28.0,0.0,-14.0,0.0,28.0,28.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,-42.0,0.0,42.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,56.0,0.0,-14.0,-14.0,28.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.804,1,-9.0,29.0,9.0,9.0,-9.0,19.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,-37.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,47.0,9.0,0.0
NO.805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,15.0,-43.0,0.0,29.0,0.0,-29.0,0.0,28.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,-15.0,30.0,0.0,-15.0,-15.0,29.0,0.0,-15.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,14.0
NO.806,1,14.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-15.0,0.0,14.0,14.0,-57.0,14.0,56.0,-14.0,-42.0,0.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.807,1,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,-9.0,-19.0,0.0,0.0,9.0,-56.0,28.0,37.0,0.0,-46.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,9.0,10.0,0.0,9.0,-28.0,47.0,-9.0,-19.0,-28.0,28.0,-9.0,-19.0,0.0,9.0,-9.0,0.0,0.0,18.0,-9.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,9.0,-9.0
NO.808,1,0.0,0.0,-4.0,-12.0,0.0,0.0,-8.0,-4.0,0.0,0.0,-16.0,-28.0,0.0,12.0,-4.0,-56.0,12.0,32.0,-16.0,-36.0,0.0,28.0,-16.0,-8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,-8.0,8.0,4.0,-4.0,-12.0,8.0,-4.0,4.0,-8.0,4.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.809,0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,-14.0,14.0,0.0,-14.0,0.0,0.0,-14.0,-28.0,0.0,0.0,-14.0,-42.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,-14.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.810,1,14.0,0.0,14.0,0.0,14.0,0.0,-28.0,-29.0,0.0,0.0,-42.0,-72.0,0.0,0.0,-14.0,-71.0,0.0,0.0,-28.0,-57.0,0.0,0.0,-71.0,-29.0,0.0,0.0,-71.0,-15.0,0.0,-14.0,-42.0,-30.0,28.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,56.0,0.0,0.0,-14.0,57.0,0.0,14.0,-14.0,0.0,72.0,14.0,0.0,14.0,15.0,29.0,14.0,0.0,0.0,15.0,29.0,0.0,0.0,0.0,15.0
NO.811,1,0.0,-9.0,12.0,23.0,0.0,-9.0,-11.0,26.0,0.0,0.0,-14.0,-19.0,0.0,15.0,0.0,-51.0,6.0,41.0,0.0,-35.0,0.0,30.0,4.0,-6.0,0.0,15.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-3.0,3.0,-3.0,-3.0,0.0,3.0,-3.0,-6.0,-3.0,-4.0,0.0,-3.0,-6.0,-4.0,0.0,-4.0,-3.0
NO.812,0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,4.0,0.0,0.0,-8.0,-17.0,0.0,0.0,0.0,-33.0,4.0,8.0,0.0,-12.0,0.0,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,8.0,8.0,0.0,4.0,8.0,0.0,-4.0,20.0,0.0,-4.0,-4.0,16.0,0.0,-4.0,0.0,-4.0,4.0,0.0,0.0,-8.0,4.0,4.0,0.0,-4.0,-4.0,4.0,4.0,0.0,-4.0,-4.0,4.0
NO.813,1,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,14.0,-72.0,15.0,43.0,0.0,-58.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,28.0,30.0,0.0,0.0,28.0,30.0,0.0,0.0,14.0,30.0,0.0,0.0
NO.814,1,0.0,0.0,-20.0,0.0,0.0,0.0,-39.0,19.0,0.0,0.0,-29.0,-38.0,0.0,0.0,9.0,-95.0,29.0,38.0,0.0,-67.0,0.0,29.0,0.0,-38.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-28.0,0.0,-19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-28.0,28.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0
NO.815,1,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,28.0,-57.0,29.0,57.0,14.0,-42.0,0.0,29.0,43.0,14.0,0.0,0.0,58.0,84.0,0.0,0.0,58.0,112.0,28.0,-28.0,-28.0,0.0,28.0,-28.0,14.0,14.0,0.0,14.0,28.0,14.0,28.0,14.0,14.0,0.0,56.0,-28.0,0.0,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.816,1,-7.0,-14.0,-21.0,-7.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,14.0,-56.0,0.0,-15.0,-7.0,-56.0,0.0,-15.0,-57.0,0.0,0.0,0.0,-50.0,28.0,0.0,0.0,0.0,0.0,-7.0,0.0,-14.0,-14.0,-21.0,0.0,-7.0,14.0,-28.0,7.0,21.0,28.0,-7.0,14.0,21.0,14.0,21.0,7.0,-14.0,0.0,7.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.817,1,0.0,0.0,-29.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-28.0,0.0,9.0,0.0,-56.0,19.0,9.0,0.0,-37.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,-9.0,18.0,-9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.818,1,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-20.0,0.0,8.0,12.0,-52.0,4.0,52.0,0.0,-48.0,0.0,40.0,4.0,-20.0,0.0,20.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,4.0,4.0,-20.0,-20.0,20.0,-12.0,-16.0,0.0,4.0,0.0,-16.0,-16.0,-4.0,-4.0,0.0,-16.0,0.0,-4.0,-4.0,0.0
NO.819,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-42.0,0.0,14.0,0.0,-56.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-29.0,-15.0,-29.0,-14.0,-15.0,0.0,-44.0,0.0,0.0,0.0,-30.0,15.0,-15.0,0.0,0.0,-15.0,-15.0,0.0,-14.0,0.0,-15.0,-15.0,-28.0,-14.0,0.0,-15.0,-14.0,-28.0,-14.0,0.0
NO.820,1,0.0,17.0,-11.0,-11.0,0.0,6.0,-5.0,0.0,0.0,0.0,-10.0,-1.0,0.0,12.0,0.0,-34.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,-11.0,22.0,-6.0,-5.0,-17.0,11.0,-6.0,-11.0,-6.0,0.0,-12.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0
NO.821,1,0.0,0.0,15.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.0,0.0,7.0,8.0,-43.0,10.0,29.0,-3.0,-29.0,0.0,11.0,-7.0,-14.0,0.0,-7.0,-11.0,0.0,0.0,-14.0,-18.0,0.0,7.0,-4.0,-22.0,-18.0,17.0,-4.0,-18.0,0.0,24.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,14.0,21.0,7.0,0.0
NO.822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-37.0,28.0,19.0,9.0,-37.0,0.0,19.0,9.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,19.0,-10.0,-9.0,0.0,29.0,-10.0,-19.0,-9.0,19.0,10.0,-10.0,-19.0,9.0,19.0,10.0,-10.0
NO.823,1,0.0,0.0,-9.0,9.0,0.0,0.0,-18.0,9.0,0.0,0.0,-9.0,-19.0,0.0,9.0,10.0,-38.0,0.0,28.0,0.0,-28.0,0.0,18.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.824,1,0.0,-14.0,-14.0,-14.0,0.0,-14.0,-28.0,14.0,0.0,0.0,-42.0,-29.0,0.0,0.0,0.0,-85.0,0.0,14.0,0.0,-56.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.825,1,0.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,0.0,-56.0,0.0,0.0,0.0,-56.0,0.0,0.0,-28.0,-42.0,0.0,0.0,-56.0,-28.0,0.0,0.0,-28.0,-42.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0
NO.826,1,0.0,0.0,-19.0,-19.0,0.0,0.0,-38.0,0.0,0.0,0.0,-19.0,-28.0,0.0,9.0,10.0,-56.0,0.0,28.0,-9.0,-47.0,0.0,9.0,-37.0,-28.0,0.0,0.0,-37.0,-19.0,0.0,0.0,-9.0,-47.0,0.0,-9.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,9.0,-9.0,-9.0,18.0,-9.0,-9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.827,1,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,14.0,-56.0,0.0,28.0,-28.0,-56.0,0.0,14.0,-70.0,-14.0,0.0,0.0,-56.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,0.0,-14.0,-28.0,0.0,-14.0,-14.0,0.0,28.0,-14.0,14.0,28.0,14.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.828,1,0.0,0.0,-28.0,-4.0,0.0,0.0,-44.0,12.0,0.0,0.0,-48.0,-24.0,0.0,0.0,-20.0,-64.0,0.0,0.0,-8.0,-40.0,0.0,0.0,-36.0,-20.0,0.0,0.0,-44.0,-12.0,0.0,0.0,-16.0,-40.0,0.0,0.0,-12.0,-12.0,0.0,0.0,-12.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.829,0,0.0,19.0,-1.0,-28.0,0.0,0.0,0.0,-10.0,0.0,0.0,-18.0,-10.0,0.0,0.0,-9.0,-28.0,10.0,18.0,19.0,-18.0,0.0,9.0,38.0,-28.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-18.0,0.0,9.0,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,-9.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.830,1,6.0,0.0,6.0,0.0,6.0,0.0,-6.0,6.0,0.0,0.0,-6.0,-23.0,0.0,0.0,2.0,-43.0,0.0,5.0,0.0,-14.0,0.0,6.0,-9.0,-12.0,0.0,3.0,-12.0,-14.0,0.0,0.0,-3.0,-25.0,0.0,0.0,-3.0,-3.0,6.0,0.0,-3.0,0.0,17.0,0.0,0.0,-3.0,13.0,6.0,0.0,-3.0,-2.0,8.0,3.0,0.0,-2.0,5.0,8.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0
NO.831,1,0.0,-1.0,15.0,14.0,0.0,-15.0,15.0,29.0,0.0,0.0,0.0,-13.0,0.0,15.0,14.0,-57.0,0.0,0.0,-29.0,-43.0,0.0,0.0,-72.0,0.0,0.0,0.0,-57.0,-1.0,0.0,0.0,-28.0,-30.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,-14.0,-14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-35.0,0.0,0.0,-7.0,-35.0,0.0,0.0,-7.0,-7.0,-7.0,0.0,-7.0,0.0,-7.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-31.0,-19.0,0.0,-15.0,-28.0,-32.0,-18.0,-3.0,0.0,-19.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
NO.834,0,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,3.0,-6.0,0.0,1.0,0.0,-9.0,0.0,3.0,0.0,-8.0,0.0,2.0,0.0,-19.0,0.0,-1.0,-7.0,-27.0,0.0,0.0,-11.0,-26.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,-5.0,-1.0,0.0,-5.0,-15.0,-4.0,1.0,-13.0,-10.0,-25.0,7.0,3.0,0.0,-6.0,0.0,9.0,1.0,0.0,-4.0,6.0,7.0,0.0,-2.0,-2.0,6.0
NO.835,0,4.0,10.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-4.0,0.0,-5.0,-14.0,-38.0,19.0,5.0,0.0,-14.0,9.0,14.0,5.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,9.0
NO.836,1,-2.0,-5.0,-8.0,4.0,-2.0,-7.0,-15.0,5.0,0.0,0.0,-20.0,-26.0,0.0,6.0,-2.0,-53.0,3.0,32.0,9.0,-38.0,0.0,10.0,11.0,-9.0,0.0,4.0,-1.0,-8.0,0.0,0.0,-14.0,-16.0,0.0,0.0,-10.0,-10.0,3.0,0.0,-10.0,-3.0,6.0,-3.0,0.0,-5.0,3.0,-3.0,-2.0,-2.0,-10.0,6.0,2.0,0.0,-6.0,4.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0
NO.837,1,0.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-14.0,-14.0,0.0,7.0,0.0,-35.0,14.0,28.0,0.0,-35.0,0.0,14.0,0.0,-14.0,0.0,0.0,7.0,-7.0,0.0,0.0,7.0,-7.0,0.0,14.0,7.0,7.0,7.0,7.0,7.0,-7.0,14.0,0.0,-7.0,-14.0,7.0,0.0,-7.0,-7.0,-15.0,22.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,15.0,-43.0,0.0,15.0,0.0,-29.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,14.0,0.0,-14.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,-15.0,30.0,0.0,-15.0,-15.0,15.0,14.0,-15.0,0.0,-28.0,56.0,14.0,0.0,-14.0,28.0,28.0,0.0,-14.0,14.0,28.0,0.0,0.0,0.0,28.0,0.0
NO.839,1,0.0,-7.0,14.0,21.0,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,-28.0,0.0,21.0,7.0,-56.0,0.0,42.0,0.0,-35.0,0.0,14.0,7.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,-7.0,-14.0,-7.0,14.0,-7.0,-14.0,0.0,28.0,-7.0,-14.0,0.0,21.0,-7.0,-7.0,0.0,-14.0,28.0,0.0,0.0,14.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0
NO.840,1,10.0,0.0,0.0,-10.0,10.0,0.0,-28.0,9.0,0.0,0.0,-47.0,-9.0,0.0,0.0,-19.0,-56.0,0.0,-10.0,-19.0,-28.0,0.0,-10.0,-57.0,0.0,0.0,0.0,-57.0,9.0,0.0,0.0,-28.0,-10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,-9.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
