time,cluster,data
NO.820,0,0.0,6.0,-12.0,-18.0,-6.0,-6.0,-5.0,-11.0,0.0,0.0,0.0,-11.0,0.0,0.0,5.0,16.0,-6.0,-11.0,-5.0,0.0,0.0,-6.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.821,0,9.0,9.0,0.0,-9.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,56.0,28.0,0.0,28.0,0.0,0.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,0.0,0.0,28.0,28.0
NO.823,0,0.0,-16.0,-20.0,-8.0,-20.0,-4.0,4.0,0.0,-4.0,4.0,20.0,12.0,0.0,0.0,8.0,20.0,-4.0,-4.0,4.0,4.0,0.0,8.0,12.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,4.0,20.0,24.0,4.0,4.0,8.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,-4.0,-4.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.824,0,3.0,-6.0,-9.0,-12.0,-25.0,-11.0,0.0,0.0,-6.0,5.0,17.0,15.0,0.0,0.0,8.0,11.0,22.0,11.0,-5.0,-8.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,9.0,0.0,9.0,9.0,0.0,-6.0,6.0,-3.0,-9.0,-17.0,-14.0,-19.0,-19.0,-11.0,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0,3.0,3.0,-3.0
NO.825,0,0.0,-19.0,-23.0,-4.0,-14.0,-14.0,4.0,0.0,-14.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,-5.0,-5.0,0.0,-19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.826,0,0.0,0.0,0.0,-7.0,-32.0,-15.0,-3.0,-3.0,-2.0,-2.0,-2.0,-10.0,0.0,0.0,2.0,2.0,24.0,12.0,-2.0,-4.0,0.0,-2.0,-9.0,-5.0,-6.0,-6.0,-1.0,9.0,-4.0,-2.0,2.0,2.0,1.0,7.0,5.0,2.0,3.0,7.0,2.0,-7.0,0.0,-2.0,-9.0,-14.0,-16.0,-24.0,-17.0,-7.0,14.0,7.0,0.0,0.0,4.0,9.0,9.0,2.0,-4.0,-4.0,5.0,9.0,0.0,-5.0,-5.0,3.0
NO.827,0,6.0,-11.0,1.0,12.0,-12.0,-6.0,0.0,12.0,-6.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,-5.0,-5.0,0.0,-5.0,-5.0,0.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.0,24.0,12.0,5.0,0.0,0.0,5.0,0.0,-5.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,57.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.830,5,10.0,10.0,2.0,5.0,-15.0,3.0,11.0,3.0,-13.0,-8.0,7.0,2.0,-5.0,-3.0,7.0,18.0,26.0,6.0,-17.0,-18.0,0.0,0.0,-2.0,6.0,-6.0,-3.0,0.0,0.0,10.0,5.0,0.0,0.0,5.0,13.0,36.0,23.0,42.0,59.0,23.0,-5.0,7.0,-7.0,-17.0,-20.0,-25.0,-26.0,-13.0,-5.0,10.0,-3.0,-8.0,0.0,5.0,0.0,-3.0,-3.0,-2.0,0.0,-5.0,-8.0,-2.0,-2.0,0.0,-5.0
NO.831,0,7.0,28.0,0.0,-14.0,0.0,7.0,21.0,-7.0,0.0,0.0,14.0,21.0,0.0,14.0,35.0,42.0,0.0,-7.0,-28.0,-28.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,0.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-14.0,-14.0,-7.0,14.0,7.0,7.0,28.0,42.0,42.0,63.0,42.0,14.0,35.0,28.0,7.0,0.0,14.0,0.0,7.0,7.0,-28.0,0.0,0.0,7.0,-28.0,-28.0,0.0,0.0
NO.832,5,14.0,28.0,42.0,71.0,0.0,14.0,14.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,15.0,43.0,0.0,-15.0,-30.0,-43.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,43.0,99.0,56.0,142.0,155.0,56.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,15.0,15.0,28.0,-15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0
NO.833,1,29.0,29.0,104.0,160.0,0.0,29.0,29.0,85.0,0.0,0.0,10.0,10.0,0.0,0.0,19.0,38.0,-58.0,-29.0,-10.0,-20.0,0.0,-29.0,-48.0,-19.0,38.0,19.0,0.0,0.0,20.0,39.0,29.0,0.0,19.0,47.0,160.0,113.0,282.0,273.0,113.0,0.0,0.0,0.0,0.0,0.0,-19.0,-28.0,-9.0,0.0,19.0,19.0,0.0,0.0,10.0,0.0,0.0,0.0,-19.0,-9.0,0.0,0.0,-10.0,-10.0,0.0,0.0
NO.834,5,2.0,4.0,8.0,12.0,3.0,6.0,8.0,11.0,-3.0,-3.0,6.0,6.0,0.0,12.0,26.0,19.0,-3.0,-14.0,-25.0,-17.0,0.0,-9.0,-9.0,5.0,0.0,0.0,0.0,0.0,-22.0,-14.0,-3.0,0.0,3.0,17.0,29.0,12.0,49.0,41.0,12.0,-3.0,0.0,-6.0,-12.0,-9.0,-15.0,-12.0,-3.0,0.0,5.0,5.0,0.0,0.0,5.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0
NO.835,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,-28.0,-56.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,28.0,28.0,0.0,28.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.836,4,38.0,38.0,0.0,-19.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,37.0,-28.0,-37.0,-18.0,-28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-28.0,-38.0,-38.0,-19.0,28.0,47.0,19.0,0.0,0.0,9.0,28.0,19.0,-28.0,-28.0,9.0,28.0,0.0,-9.0,-9.0,9.0
NO.837,4,0.0,0.0,-28.0,-35.0,0.0,0.0,0.0,-28.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0,35.0,-7.0,-14.0,-14.0,-21.0,0.0,-7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-21.0,-14.0,-49.0,-35.0,-14.0,7.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,0.0,0.0,35.0,28.0,7.0,0.0,14.0,7.0,21.0,14.0,-14.0,0.0,0.0,14.0,-14.0,-14.0,0.0,0.0
NO.838,4,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,0.0,-28.0,-56.0,-56.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.839,4,4.0,4.0,3.0,0.0,-4.0,-4.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,7.0,20.0,19.0,-16.0,-19.0,-19.0,-22.0,0.0,-13.0,-28.0,-15.0,0.0,0.0,3.0,3.0,-12.0,-9.0,-3.0,0.0,0.0,16.0,16.0,0.0,19.0,16.0,0.0,-3.0,0.0,0.0,-3.0,-16.0,-13.0,-16.0,-19.0,-13.0,3.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,-3.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,-3.0
NO.840,4,29.0,22.0,0.0,-22.0,15.0,25.0,25.0,0.0,0.0,0.0,16.0,22.0,0.0,0.0,12.0,25.0,-28.0,-34.0,-18.0,-18.0,0.0,-19.0,-38.0,-13.0,6.0,3.0,0.0,0.0,6.0,6.0,3.0,0.0,-10.0,-7.0,-16.0,-9.0,-25.0,-25.0,-9.0,0.0,3.0,0.0,0.0,-6.0,-6.0,-6.0,-9.0,-6.0,22.0,22.0,0.0,0.0,9.0,22.0,22.0,0.0,-16.0,-13.0,22.0,22.0,-3.0,-16.0,-13.0,22.0
NO.841,4,3.0,9.0,6.0,0.0,0.0,3.0,9.0,6.0,0.0,0.0,5.0,2.0,0.0,5.0,22.0,31.0,-17.0,-25.0,-31.0,-28.0,0.0,-14.0,-25.0,-3.0,-6.0,-6.0,0.0,3.0,-4.0,-2.0,-6.0,-6.0,11.0,17.0,6.0,0.0,9.0,6.0,0.0,-6.0,3.0,0.0,-6.0,-8.0,-8.0,-16.0,-10.0,-2.0,3.0,-5.0,-3.0,0.0,3.0,3.0,3.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0
NO.842,4,-10.0,-10.0,-9.0,-9.0,-10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,58.0,38.0,-29.0,-29.0,-29.0,-39.0,0.0,-29.0,-29.0,19.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,19.0,18.0,9.0,0.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.843,4,28.0,14.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,28.0,-14.0,-28.0,-28.0,-29.0,0.0,-14.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,14.0,0.0,0.0,0.0,0.0,-29.0,-29.0,-43.0,-58.0,-29.0,29.0,29.0,0.0,0.0,29.0,29.0,44.0,15.0,-14.0,0.0,14.0,29.0,-14.0,-14.0,0.0,14.0
NO.844,5,0.0,2.0,4.0,4.0,6.0,12.0,13.0,7.0,0.0,0.0,10.0,10.0,0.0,9.0,20.0,20.0,-24.0,-30.0,-30.0,-23.0,0.0,-19.0,-26.0,-1.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,17.0,21.0,4.0,30.0,25.0,4.0,-2.0,2.0,-2.0,-4.0,-12.0,-14.0,-16.0,-16.0,-10.0,-2.0,-6.0,0.0,0.0,3.0,0.0,0.0,0.0,-5.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.845,4,0.0,-14.0,-14.0,-14.0,-28.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,42.0,28.0,-14.0,-14.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-42.0,-14.0,-28.0,-42.0,-28.0,14.0,42.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
NO.846,4,20.0,1.0,-9.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,9.0,18.0,9.0,-19.0,-28.0,-37.0,-28.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.848,4,3.0,-4.0,-10.0,-4.0,-11.0,-4.0,2.0,-4.0,0.0,0.0,2.0,-3.0,0.0,15.0,33.0,27.0,-4.0,-13.0,-27.0,-33.0,0.0,-11.0,-20.0,-3.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,7.0,0.0,5.0,7.0,0.0,0.0,2.0,-3.0,-3.0,-5.0,-5.0,-7.0,-7.0,-5.0,8.0,0.0,-2.0,0.0,3.0,-2.0,-4.0,-2.0,-3.0,0.0,-2.0,-4.0,-2.0,-4.0,-2.0,-2.0
NO.849,1,9.0,18.0,66.0,76.0,-18.0,1.0,57.0,122.0,0.0,0.0,0.0,19.0,0.0,19.0,48.0,29.0,-29.0,-29.0,-29.0,-38.0,0.0,-29.0,-29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,113.0,104.0,226.0,217.0,104.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,28.0,-9.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,9.0,-9.0
NO.850,5,5.0,11.0,37.0,40.0,4.0,13.0,13.0,30.0,0.0,0.0,24.0,28.0,0.0,9.0,22.0,28.0,-18.0,-24.0,-23.0,-28.0,0.0,-16.0,-21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,39.0,41.0,78.0,78.0,41.0,11.0,2.0,2.0,8.0,8.0,9.0,11.0,14.0,5.0,27.0,14.0,0.0,0.0,5.0,9.0,11.0,2.0,-16.0,-9.0,7.0,9.0,-7.0,-14.0,-7.0,7.0
NO.851,5,3.0,10.0,22.0,30.0,0.0,3.0,6.0,10.0,0.0,0.0,7.0,0.0,0.0,7.0,21.0,28.0,-14.0,-21.0,-24.0,-39.0,0.0,-14.0,-32.0,-7.0,-6.0,-6.0,4.0,7.0,-8.0,-8.0,-7.0,1.0,4.0,25.0,32.0,7.0,57.0,39.0,7.0,0.0,0.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,15.0,4.0,0.0,0.0,4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0
NO.852,5,0.0,10.0,19.0,19.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,10.0,0.0,28.0,56.0,28.0,-29.0,-28.0,-18.0,-38.0,0.0,-19.0,-57.0,-28.0,20.0,10.0,19.0,19.0,0.0,0.0,0.0,19.0,20.0,19.0,19.0,10.0,38.0,29.0,10.0,0.0,0.0,0.0,0.0,-19.0,-10.0,-20.0,-29.0,-19.0,9.0,18.0,9.0,0.0,10.0,10.0,19.0,9.0,9.0,0.0,10.0,19.0,10.0,10.0,0.0,10.0
NO.853,5,0.0,2.0,11.0,26.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,-9.0,0.0,5.0,25.0,30.0,-15.0,-32.0,-42.0,-43.0,0.0,-14.0,-26.0,2.0,-4.0,-2.0,0.0,0.0,4.0,2.0,2.0,2.0,12.0,14.0,28.0,14.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,-9.0,-10.0,-3.0,-9.0,-9.0,19.0,7.0,4.0,0.0,0.0,-6.0,-2.0,4.0,-3.0,-1.0,-6.0,-2.0,-2.0,-2.0,0.0,-6.0
NO.854,4,56.0,28.0,28.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-57.0,0.0,0.0,28.0,57.0,-28.0,-28.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.855,4,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-57.0,0.0,28.0,56.0,57.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.856,4,0.0,0.0,28.0,28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-57.0,0.0,28.0,56.0,57.0,0.0,-28.0,-56.0,-57.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.857,4,-4.0,-8.0,2.0,10.0,-2.0,-4.0,-14.0,-4.0,0.0,0.0,0.0,-42.0,0.0,12.0,26.0,38.0,-12.0,-20.0,-22.0,-30.0,0.0,-10.0,-20.0,0.0,-12.0,-8.0,0.0,2.0,-12.0,-8.0,0.0,4.0,-2.0,0.0,4.0,2.0,4.0,8.0,2.0,-6.0,-4.0,-2.0,-8.0,-8.0,-8.0,-10.0,-6.0,-2.0,14.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0,2.0,-4.0,-4.0,0.0
NO.858,3,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,56.0,28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,28.0,28.0,56.0,28.0,0.0,28.0,28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.859,4,0.0,0.0,0.0,0.0,56.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,-28.0,-28.0,-28.0,-28.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.860,4,0.0,10.0,38.0,47.0,18.0,-1.0,-38.0,-19.0,0.0,0.0,0.0,-56.0,0.0,19.0,47.0,56.0,-19.0,-28.0,-37.0,-28.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.861,4,-11.0,-14.0,3.0,17.0,-6.0,-8.0,-20.0,-12.0,0.0,0.0,4.0,-19.0,0.0,9.0,20.0,24.0,-16.0,-15.0,-18.0,-21.0,0.0,-15.0,-28.0,-11.0,-8.0,-6.0,-4.0,-2.0,-2.0,-3.0,-2.0,0.0,4.0,9.0,10.0,2.0,12.0,12.0,2.0,-2.0,-2.0,-2.0,-6.0,-12.0,-13.0,-16.0,-12.0,-6.0,2.0,-2.0,0.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0,-4.0,-5.0,-3.0,0.0,0.0,-2.0,-5.0
NO.862,4,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,-15.0,0.0,0.0,28.0,57.0,0.0,-28.0,-56.0,-56.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,-28.0,0.0,-28.0,-56.0,-28.0,14.0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,14.0
NO.863,4,-7.0,-5.0,-2.0,2.0,0.0,-3.0,-5.0,-7.0,0.0,0.0,0.0,-27.0,0.0,3.0,19.0,34.0,-15.0,-25.0,-32.0,-23.0,0.0,-10.0,-33.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,-2.0,-10.0,0.0,-2.0,-11.0,-6.0,-7.0,-14.0,-9.0,4.0,4.0,0.0,0.0,7.0,-3.0,-1.0,2.0,-11.0,0.0,-5.0,-3.0,-11.0,-11.0,0.0,-5.0
NO.864,4,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,0.0,14.0,-14.0,-7.0,0.0,-14.0,0.0,-15.0,-44.0,-22.0,-16.0,-15.0,-7.0,0.0,0.0,0.0,0.0,0.0,-14.0,-21.0,-21.0,0.0,-35.0,-21.0,0.0,0.0,-15.0,0.0,0.0,-7.0,-14.0,-14.0,-14.0,-7.0,36.0,36.0,7.0,0.0,22.0,0.0,7.0,7.0,-29.0,-7.0,0.0,7.0,-22.0,-22.0,0.0,0.0
NO.865,4,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,-28.0,0.0,0.0,0.0,28.0,-29.0,-29.0,0.0,-29.0,0.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,-58.0,-58.0,-29.0,29.0,0.0,0.0,29.0,29.0,29.0,58.0,29.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0
NO.866,4,-4.0,-8.0,-4.0,5.0,-10.0,-10.0,-12.0,-5.0,0.0,0.0,0.0,-30.0,0.0,5.0,23.0,37.0,2.0,-9.0,-24.0,-26.0,4.0,-2.0,-12.0,-1.0,0.0,-2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,2.0,5.0,2.0,5.0,-4.0,2.0,5.0,5.0,0.0,1.0,3.0,2.0,16.0,1.0,-2.0,0.0,1.0,-2.0,-2.0,0.0,-14.0,-7.0,-4.0,-4.0,-7.0,-12.0,-5.0,-4.0
NO.867,5,0.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,25.0,11.0,39.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.868,1,-9.0,-18.0,81.0,116.0,-21.0,-7.0,-3.0,78.0,0.0,0.0,0.0,-14.0,0.0,7.0,19.0,23.0,14.0,19.0,5.0,-4.0,0.0,5.0,5.0,5.0,0.0,-2.0,-2.0,0.0,0.0,-3.0,-3.0,0.0,10.0,12.0,107.0,97.0,203.0,204.0,97.0,4.0,2.0,6.0,6.0,-2.0,3.0,0.0,-4.0,-4.0,-3.0,-1.0,4.0,0.0,0.0,-7.0,-5.0,2.0,10.0,7.0,-5.0,-3.0,3.0,8.0,5.0,-5.0
NO.869,1,0.0,-14.0,185.0,256.0,-28.0,-14.0,0.0,170.0,0.0,0.0,0.0,-14.0,0.0,14.0,42.0,42.0,28.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,255.0,227.0,482.0,482.0,227.0,0.0,0.0,0.0,0.0,-14.0,28.0,0.0,-14.0,-14.0,-42.0,-28.0,0.0,0.0,14.0,-14.0,-28.0,-14.0,28.0,28.0,0.0,-14.0,0.0,28.0,28.0,0.0
