time,cluster,data
NO.601,0,1.0,1.0,-2.0,-4.0,1.0,1.0,-1.0,-4.0,0.0,0.0,2.0,-5.0,0.0,2.0,7.0,10.0,-2.0,-5.0,-7.0,-6.0,0.0,-2.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,-5.0,-10.0,-7.0,-6.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.602,0,2.0,2.0,2.0,2.0,2.0,1.0,-1.0,0.0,0.0,0.0,0.0,-7.0,0.0,2.0,8.0,11.0,-3.0,-5.0,-8.0,-9.0,0.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
NO.603,0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,10.0,-4.0,-7.0,-9.0,-8.0,0.0,-2.0,-4.0,0.0,2.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0
NO.604,0,0.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-12.0,0.0,2.0,8.0,12.0,-8.0,-12.0,-12.0,-10.0,0.0,-3.0,-4.0,5.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,-3.0,-4.0,-2.0,0.0,-6.0,-2.0,0.0,1.0,-1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,9.0,5.0,-1.0,0.0,4.0,2.0,2.0,0.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,0.0
NO.605,0,2.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-1.0,-4.0,-7.0,-6.0,0.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-4.0,-3.0,-1.0,0.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.606,0,1.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,8.0,-4.0,-5.0,-5.0,-6.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,-2.0,-1.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.607,0,2.0,0.0,-3.0,-4.0,0.0,1.0,-1.0,-3.0,0.0,0.0,1.0,-6.0,0.0,2.0,8.0,11.0,-6.0,-10.0,-10.0,-8.0,0.0,-3.0,-5.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-8.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.608,0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,8.0,11.0,-1.0,-3.0,-7.0,-9.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-4.0,-3.0,0.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,5.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.609,0,0.0,0.0,1.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-3.0,0.0,3.0,8.0,10.0,2.0,1.0,-3.0,-6.0,0.0,-1.0,-2.0,3.0,-2.0,-3.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.610,0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,6.0,9.0,-5.0,-7.0,-6.0,-5.0,0.0,-3.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,7.0,7.0,2.0,-1.0,0.0,-1.0,-3.0,-5.0,-4.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0
NO.611,0,-1.0,-3.0,-4.0,-5.0,-5.0,-3.0,-3.0,-3.0,0.0,0.0,2.0,-4.0,0.0,4.0,11.0,13.0,-2.0,-5.0,-8.0,-8.0,0.0,-3.0,-7.0,-2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-5.0,-3.0,-10.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,-3.0,-2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.612,0,1.0,2.0,1.0,2.0,1.0,0.0,-1.0,-3.0,0.0,0.0,1.0,-2.0,0.0,2.0,6.0,8.0,-6.0,-8.0,-8.0,-7.0,0.0,-3.0,-6.0,-2.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,3.0,5.0,2.0,6.0,7.0,2.0,-1.0,0.0,0.0,-2.0,-5.0,-6.0,-8.0,-6.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,1.0,-2.0,-4.0,0.0,1.0,1.0,-2.0
NO.613,0,0.0,0.0,-2.0,-3.0,0.0,0.0,-2.0,-5.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,-8.0,-5.0,-2.0,-1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.614,0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,-8.0,0.0,1.0,6.0,10.0,-4.0,-6.0,-7.0,-6.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,-4.0,-2.0,-3.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
NO.615,0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,9.0,-6.0,-7.0,-7.0,-7.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.616,0,2.0,2.0,1.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,9.0,-5.0,-9.0,-11.0,-9.0,0.0,-3.0,-5.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,-1.0,-3.0,-5.0,-6.0,-6.0,-4.0,-2.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.617,0,2.0,2.0,3.0,5.0,2.0,2.0,-1.0,0.0,0.0,0.0,2.0,-5.0,0.0,2.0,7.0,10.0,-2.0,-5.0,-7.0,-7.0,0.0,-2.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.618,3,0.0,-1.0,-5.0,-8.0,-2.0,-1.0,-2.0,-5.0,0.0,0.0,1.0,-8.0,0.0,2.0,6.0,10.0,-8.0,-11.0,-8.0,-6.0,0.0,-1.0,-1.0,6.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-2.0,-4.0,-9.0,-5.0,-17.0,-14.0,-5.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,6.0,5.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0
NO.619,0,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-4.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.620,0,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,11.0,-5.0,-8.0,-8.0,-7.0,0.0,-4.0,-9.0,-5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-7.0,-4.0,-1.0,5.0,4.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.621,0,2.0,1.0,-1.0,-3.0,0.0,0.0,-2.0,-3.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,11.0,-7.0,-11.0,-8.0,-4.0,0.0,-4.0,-8.0,1.0,4.0,3.0,2.0,6.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-3.0,-1.0,-7.0,-4.0,-1.0,2.0,0.0,1.0,4.0,5.0,3.0,4.0,3.0,1.0,9.0,6.0,2.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.622,3,-1.0,-3.0,-2.0,2.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,-5.0,0.0,3.0,8.0,10.0,2.0,1.0,-2.0,-4.0,0.0,0.0,-4.0,0.0,-2.0,-2.0,4.0,9.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,9.0,8.0,3.0,0.0,4.0,2.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,2.0
NO.623,0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,10.0,-5.0,-9.0,-10.0,-8.0,0.0,-4.0,-7.0,-1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
NO.624,0,2.0,1.0,1.0,5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-5.0,-8.0,-9.0,-7.0,0.0,-4.0,-8.0,-5.0,-4.0,-3.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,2.0,4.0,7.0,3.0,8.0,10.0,3.0,-3.0,-1.0,-1.0,-5.0,-8.0,-6.0,-9.0,-7.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1.0,-1.0
NO.625,0,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-9.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,9.0,-5.0,-9.0,-11.0,-9.0,0.0,-4.0,-8.0,-5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-4.0,-5.0,-12.0,-9.0,-6.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,0.0
NO.626,0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,-4.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-2.0,-5.0,-7.0,-6.0,-6.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0
NO.627,0,-1.0,-2.0,1.0,5.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,2.0,-6.0,0.0,3.0,10.0,14.0,2.0,1.0,-4.0,-8.0,0.0,-1.0,-7.0,-5.0,0.0,0.0,4.0,4.0,-2.0,-2.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.628,0,-1.0,-3.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,11.0,-1.0,-3.0,-6.0,-9.0,0.0,-2.0,-9.0,-7.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.629,0,-1.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,-7.0,0.0,2.0,8.0,12.0,0.0,0.0,-5.0,-8.0,0.0,-1.0,-6.0,-4.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,-2.0,-4.0,-7.0,-6.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.630,0,3.0,4.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-7.0,-9.0,-5.0,-3.0,0.0,-4.0,-7.0,-5.0,2.0,2.0,-1.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-5.0,-4.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.631,0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-8.0,0.0,2.0,7.0,11.0,-2.0,-4.0,-4.0,-4.0,0.0,-1.0,-5.0,-5.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.632,0,0.0,0.0,1.0,5.0,0.0,0.0,-3.0,-2.0,0.0,2.0,3.0,-10.0,0.0,0.0,4.0,10.0,2.0,3.0,0.0,-4.0,0.0,0.0,-4.0,-8.0,-1.0,-3.0,-2.0,-3.0,-3.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-6.0,-1.0,-3.0,-7.0,-5.0,-7.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.633,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,7.0,-2.0,0.0,-1.0,-4.0,0.0,-1.0,-6.0,-8.0,0.0,0.0,1.0,-3.0,0.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-2.0,-6.0,-9.0,-6.0,-8.0,-7.0,-4.0,-6.0,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.634,0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-5.0,0.0,1.0,2.0,3.0,-4.0,-5.0,-3.0,-4.0,0.0,-2.0,-6.0,-7.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,0.0,1.0,-1.0,-3.0,-5.0,-2.0,-9.0,-8.0,-2.0,0.0,-1.0,0.0,-2.0,-6.0,-4.0,-5.0,-6.0,-3.0,-5.0,-3.0,-2.0,0.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-2.0
NO.635,0,6.0,9.0,5.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,2.0,5.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,-3.0,-8.0,2.0,1.0,-1.0,-6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,-2.0,-2.0,-2.0,-3.0,-5.0,-7.0,-7.0,-6.0,-3.0,-7.0,-4.0,-3.0,0.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,0.0,-3.0
NO.636,0,0.0,0.0,-2.0,-4.0,0.0,0.0,-2.0,-5.0,0.0,0.0,1.0,-5.0,0.0,1.0,5.0,9.0,-7.0,-9.0,-7.0,-6.0,0.0,-3.0,-8.0,-5.0,4.0,3.0,2.0,0.0,4.0,4.0,3.0,1.0,-1.0,-2.0,-5.0,-3.0,-10.0,-8.0,-3.0,-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-6.0,-4.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.637,0,1.0,0.0,2.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,7.0,-5.0,-7.0,-6.0,-6.0,0.0,-4.0,-8.0,-6.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,3.0,3.0,4.0,2.0,5.0,6.0,2.0,-2.0,-1.0,-1.0,-4.0,-6.0,-9.0,-10.0,-6.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,1.0,-2.0,-4.0,1.0,0.0,0.0,-2.0
NO.638,0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,-6.0,0.0,2.0,8.0,11.0,-7.0,-10.0,-9.0,-7.0,0.0,-4.0,-9.0,-3.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,0.0,-1.0,-2.0,-5.0,-3.0,-10.0,-8.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,8.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.639,0,2.0,2.0,2.0,3.0,4.0,4.0,0.0,-1.0,0.0,0.0,1.0,-8.0,0.0,1.0,7.0,12.0,0.0,0.0,-4.0,-7.0,0.0,-1.0,-7.0,-3.0,0.0,0.0,5.0,7.0,-2.0,-2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-4.0,-4.0,1.0,1.0,6.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.640,0,-1.0,-2.0,-5.0,-10.0,-3.0,-5.0,-10.0,-8.0,0.0,0.0,-2.0,-15.0,0.0,3.0,6.0,6.0,-11.0,-16.0,-13.0,-9.0,0.0,-3.0,-5.0,2.0,10.0,8.0,4.0,2.0,10.0,6.0,1.0,0.0,-3.0,-7.0,-13.0,-6.0,-23.0,-19.0,-6.0,0.0,-2.0,-1.0,-2.0,-1.0,-7.0,-4.0,0.0,1.0,9.0,3.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0
NO.641,0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,2.0,7.0,9.0,-3.0,-5.0,-8.0,-8.0,0.0,-2.0,-5.0,-1.0,0.0,0.0,2.0,2.0,-2.0,-2.0,-1.0,1.0,1.0,-1.0,-4.0,-2.0,-6.0,-6.0,-2.0,1.0,-1.0,0.0,1.0,2.0,-1.0,0.0,1.0,1.0,3.0,1.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,-2.0,1.0,2.0,1.0,-1.0
NO.642,0,0.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,-3.0,0.0,0.0,2.0,-3.0,0.0,2.0,7.0,10.0,-2.0,-5.0,-6.0,-6.0,0.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-5.0,-3.0,-9.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,2.0,3.0,1.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.643,0,2.0,1.0,0.0,1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,10.0,-2.0,-4.0,-4.0,-5.0,0.0,-2.0,-5.0,-4.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.644,3,-1.0,-3.0,-6.0,-9.0,-3.0,0.0,-2.0,-7.0,0.0,0.0,1.0,-9.0,0.0,2.0,8.0,13.0,-7.0,-9.0,-8.0,-7.0,0.0,-3.0,-4.0,3.0,6.0,5.0,2.0,0.0,4.0,2.0,0.0,0.0,-2.0,-5.0,-10.0,-5.0,-19.0,-15.0,-5.0,2.0,-2.0,0.0,2.0,4.0,1.0,2.0,4.0,2.0,7.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,-4.0,-2.0,1.0,1.0,-2.0,-3.0,-1.0,1.0
NO.645,3,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,-5.0,0.0,2.0,8.0,12.0,5.0,4.0,-3.0,-7.0,0.0,-1.0,-1.0,4.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,6.0,2.0,0.0,2.0,2.0,4.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.646,0,-1.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,-4.0,0.0,3.0,8.0,9.0,-1.0,-3.0,-6.0,-7.0,0.0,-3.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-6.0,-5.0,-2.0,1.0,0.0,0.0,1.0,1.0,-3.0,-1.0,0.0,0.0,4.0,2.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.647,0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-2.0,0.0,0.0,1.0,-6.0,0.0,3.0,9.0,12.0,-1.0,-3.0,-4.0,-4.0,0.0,-2.0,-6.0,-7.0,2.0,1.0,1.0,-1.0,2.0,2.0,2.0,4.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,1.0
NO.648,0,2.0,6.0,5.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,5.0,-3.0,-4.0,-5.0,-6.0,0.0,-1.0,-5.0,-5.0,-2.0,-3.0,0.0,2.0,-4.0,-3.0,-1.0,1.0,5.0,9.0,6.0,1.0,9.0,7.0,1.0,0.0,2.0,-1.0,-2.0,-4.0,-9.0,-10.0,-6.0,-2.0,4.0,1.0,-4.0,0.0,0.0,0.0,-1.0,-1.0,2.0,2.0,0.0,-2.0,1.0,1.0,0.0,0.0
