number,start,end,data
NO.455,2018/8/31 20:00,2018/9/1 06:00,2.6363636363636362,2.6363636363636362,2.727272727272727,2.090909090909091,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.7272727272727273,1.5454545454545454,2.4545454545454546,2.4545454545454546,2.5454545454545454,2.6363636363636362,2.272727272727273,2.0,1.8181818181818181,1.8181818181818181,1.5454545454545454,1.5454545454545454,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.727272727272727,2.4545454545454546,1.8181818181818181,1.5454545454545454,1.5454545454545454,1.5454545454545454,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.5454545454545454,2.4545454545454546,2.0,1.7272727272727273,1.5454545454545454,1.5454545454545454,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.4545454545454546,2.1818181818181817,1.8181818181818181,2.0,1.9090909090909092,1.8181818181818181,1.5454545454545454,2.5454545454545454,2.4545454545454546,2.4545454545454546,2.4545454545454546,1.6363636363636365,1.0909090909090908,1.9090909090909092,2.0,2.0,1.7272727272727273,3.0,3.0,2.6363636363636362,1.9090909090909092,1.0909090909090908,1.3636363636363635,2.0,2.0,2.0,1.7272727272727273,3.0,3.0,2.909090909090909,1.0909090909090908,1.0909090909090908,2.0,2.0,2.0,1.9090909090909092,1.7272727272727273,2.909090909090909,2.909090909090909,2.909090909090909,2.0,2.0,2.0,2.0,2.0,1.7272727272727273,1.7272727272727273,2.6363636363636362,2.6363636363636362,2.727272727272727,2.1818181818181817,2.0,2.0,2.0,1.9090909090909092,1.7272727272727273,1.7272727272727273
NO.456,2018/9/1 08:00,2018/9/1 10:00,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,1.0,1.0,1.0,1.0,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,2.0,2.0,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.0,2.0,2.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,2.0,2.0,2.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.0,2.0,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0
NO.457,2018/9/1 20:00,2018/9/2 08:00,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.230769230769231,3.076923076923077,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.1538461538461537,3.230769230769231,3.076923076923077,3.0,3.0,3.0,3.0,3.1538461538461537,3.0,3.0,3.0,3.3076923076923075,3.076923076923077,3.0,3.0,3.0,3.0,3.1538461538461537,3.0,3.0,3.0,2.769230769230769,2.6153846153846154,2.8461538461538463,2.923076923076923,3.0,3.0,3.230769230769231,3.1538461538461537,3.0,3.0,1.6923076923076923,1.5384615384615385,3.0,2.923076923076923,2.923076923076923,2.3076923076923075,3.5384615384615383,3.5384615384615383,3.1538461538461537,2.4615384615384617,1.5384615384615385,2.076923076923077,2.769230769230769,2.923076923076923,2.923076923076923,2.3076923076923075,3.5384615384615383,3.5384615384615383,3.3846153846153846,1.5384615384615385,1.7692307692307692,2.5384615384615383,2.769230769230769,2.923076923076923,2.8461538461538463,2.3076923076923075,3.3076923076923075,3.3076923076923075,3.3076923076923075,2.6923076923076925,2.4615384615384617,2.5384615384615383,2.6923076923076925,2.6923076923076925,2.5384615384615383,2.3076923076923075,3.0,3.0,3.0,3.0,2.6923076923076925,2.5384615384615383,2.6923076923076925,2.6923076923076925,2.5384615384615383,2.3076923076923075
NO.458,2018/9/2 10:00,2018/9/2 14:00,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8,1.6,1.6,1.8,1.8,1.0,2.0,2.0,2.0,2.0,1.6,1.6,2.0,2.0,1.8,1.0,2.0,2.0,2.0,1.6,1.6,2.0,2.0,2.0,1.4,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6,1.0,2.2,2.2,2.0,2.0,2.0,2.0,2.0,1.8,1.6,1.0
NO.459,2018/9/2 21:00,2018/9/3 09:00,2.0,2.0,2.0,2.0,2.076923076923077,2.076923076923077,2.076923076923077,2.076923076923077,2.0,1.9230769230769231,2.0,2.0,2.0,2.0,2.0,2.076923076923077,2.076923076923077,2.0,1.9230769230769231,2.0,2.0,2.076923076923077,2.0,2.0,2.076923076923077,2.076923076923077,1.9230769230769231,1.9230769230769231,2.0,2.0,2.076923076923077,2.076923076923077,2.076923076923077,2.0,2.1538461538461537,2.076923076923077,1.9230769230769231,1.9230769230769231,2.0,2.0,2.076923076923077,2.076923076923077,2.076923076923077,2.076923076923077,2.0,1.8461538461538463,1.6923076923076923,1.6923076923076923,2.0,2.0,2.230769230769231,2.230769230769231,2.076923076923077,2.076923076923077,1.5384615384615385,1.3076923076923077,1.2307692307692308,1.9230769230769231,1.9230769230769231,1.4615384615384615,2.6153846153846154,2.6153846153846154,2.230769230769231,1.8461538461538463,1.3846153846153846,1.0769230769230769,1.2307692307692308,1.5384615384615385,1.9230769230769231,1.4615384615384615,2.6153846153846154,2.6153846153846154,2.5384615384615383,1.3846153846153846,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.3076923076923077,1.3846153846153846,1.4615384615384615,2.4615384615384617,2.4615384615384617,2.4615384615384617,2.0,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.3076923076923077,1.3076923076923077,1.4615384615384615,2.4615384615384617,2.4615384615384617,2.4615384615384617,2.230769230769231,1.2307692307692308,1.0769230769230769,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.4615384615384615
NO.460,2018/9/3 19:00,2018/9/4 10:00,1.9375,1.9375,2.0,2.0,1.875,1.875,1.875,1.875,1.9375,1.9375,1.9375,1.9375,2.0625,2.0625,2.0625,2.0,1.875,1.9375,1.9375,1.9375,2.0,2.0,2.0,2.0625,2.0625,2.0625,2.0625,1.9375,1.9375,1.9375,2.0,2.0,2.0,2.125,2.125,2.125,2.0625,1.9375,1.9375,1.9375,2.0,2.0,2.0,2.0,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,2.0625,2.0625,2.0,2.0,1.1875,1.1875,2.0,2.0625,2.0625,1.25,2.125,2.125,2.0,1.375,1.1875,1.625,1.9375,2.0,2.0625,1.25,2.125,2.125,2.0625,1.1875,1.5625,1.9375,1.9375,1.9375,1.875,1.25,2.0625,2.0625,2.0625,1.9375,1.9375,1.9375,1.9375,1.9375,1.875,1.25,2.125,2.125,2.125,2.0,1.9375,1.9375,1.9375,1.9375,1.875,1.3125
NO.461,2018/9/4 12:00,2018/9/4 15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.25,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.25,1.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
NO.462,2018/9/5 03:00,2018/9/5 11:00,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,1.1111111111111112,1.2222222222222223,1.0,1.1111111111111112,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,1.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,1.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.0,1.0,0.7777777777777778,0.8888888888888888,1.0,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.0,1.0,0.3333333333333333,0.2222222222222222,1.1111111111111112,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.0,0.5555555555555556,0.2222222222222222,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.3333333333333333,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.2222222222222222,0.6666666666666666,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8888888888888888,0.8888888888888888
NO.463,2018/9/5 17:00,2018/9/5 19:00,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.6666666666666667,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.0
NO.464,2018/9/5 23:00,2018/9/6 10:00,1.9166666666666667,1.9166666666666667,2.1666666666666665,2.1666666666666665,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.9166666666666667,1.9166666666666667,2.1666666666666665,2.25,2.1666666666666665,2.1666666666666665,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.25,2.0833333333333335,2.0833333333333335,2.1666666666666665,2.25,2.25,2.25,2.1666666666666665,2.0833333333333335,2.0833333333333335,2.3333333333333335,2.25,2.0833333333333335,2.1666666666666665,2.25,2.25,2.1666666666666665,2.1666666666666665,2.0833333333333335,2.0833333333333335,2.3333333333333335,2.25,2.0833333333333335,2.0833333333333335,1.9166666666666667,1.6666666666666667,1.9166666666666667,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.3333333333333335,2.3333333333333335,2.0833333333333335,2.0833333333333335,1.25,0.9166666666666666,1.9166666666666667,2.1666666666666665,2.1666666666666665,1.0833333333333333,2.1666666666666665,2.1666666666666665,2.0,1.4166666666666667,0.9166666666666666,1.3333333333333333,1.9166666666666667,2.0,2.1666666666666665,1.0833333333333333,2.1666666666666665,2.1666666666666665,2.0,0.9166666666666666,1.0833333333333333,1.5833333333333333,1.75,2.0,2.0,1.0833333333333333,2.0,2.0,2.0,1.5833333333333333,1.3333333333333333,1.5833333333333333,1.6666666666666667,1.9166666666666667,1.3333333333333333,1.0833333333333333,2.0,2.0,2.0,2.0,1.6666666666666667,1.5833333333333333,1.6666666666666667,1.4166666666666667,1.3333333333333333,1.1666666666666667
NO.465,2018/9/6 19:00,2018/9/6 21:00,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.3333333333333333,2.0,2.0,3.0,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.3333333333333333,2.0,2.0,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,2.0,2.0,2.0,2.0,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.0,1.0,2.0,2.0
NO.466,2018/9/6 23:00,2018/9/7 06:00,1.875,1.875,1.875,2.125,2.125,2.125,2.125,2.125,2.375,2.625,1.875,1.875,2.0,2.375,2.125,2.125,2.125,2.25,2.625,2.625,1.875,1.875,2.0,2.0,2.375,2.25,2.25,2.375,2.625,2.625,2.0,1.875,1.875,2.0,2.0,2.25,2.25,2.375,2.625,2.625,2.125,1.875,1.875,1.875,2.0,2.0,2.625,2.625,2.75,2.625,2.25,2.125,1.875,1.875,1.625,1.0,2.0,2.75,2.75,2.75,2.625,2.625,2.0,1.625,1.0,1.875,2.0,2.125,2.75,2.75,2.625,2.625,2.625,1.0,1.875,2.0,2.0,2.0,2.0,2.75,2.125,2.125,2.125,2.0,2.0,2.0,2.0,2.0,2.0,2.125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
NO.467,2018/9/7 19:00,2018/9/7 22:00,1.25,1.25,1.25,1.5,2.25,2.25,2.25,2.25,2.0,1.75,1.0,1.0,0.75,1.0,1.5,2.0,2.25,2.0,1.75,2.0,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.25,2.0,2.0,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,2.0,2.0,0.5,0.5,0.0,0.0,0.5,0.75,1.0,1.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
NO.468,2018/9/8 01:00,2018/9/8 11:00,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.0909090909090908,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.2727272727272727,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.1818181818181819,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.2727272727272727,1.0909090909090908,1.0,1.1818181818181819,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.0,1.0,1.0909090909090908,1.3636363636363635,1.3636363636363635,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.9090909090909091,1.0,1.0,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.45454545454545453,1.0909090909090908,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.0909090909090908,1.0909090909090908,0.8181818181818182,0.5454545454545454,0.45454545454545453,0.8181818181818182,1.1818181818181819,1.0,1.1818181818181819,0.9090909090909091,1.0909090909090908,1.0909090909090908,1.0,0.45454545454545453,0.8181818181818182,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.0,0.9090909090909091,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.0,0.9090909090909091,1.0,1.0,0.8181818181818182,0.8181818181818182,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.0,1.0,0.9090909090909091
NO.469,2018/9/8 16:00,2018/9/9 03:00,2.4166666666666665,2.4166666666666665,2.25,2.0,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,2.4166666666666665,2.4166666666666665,2.25,2.25,2.0,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,1.9166666666666667,2.0,2.0,2.0833333333333335,2.25,2.25,2.0833333333333335,2.0833333333333335,1.9166666666666667,1.9166666666666667,1.9166666666666667,2.0,2.0,2.0,2.0,2.0833333333333335,2.0,2.0833333333333335,1.9166666666666667,1.9166666666666667,1.9166666666666667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9166666666666667,1.9166666666666667,2.25,2.0,2.0,2.0,1.1666666666666667,1.0,2.0833333333333335,2.0,2.0,1.8333333333333333,2.3333333333333335,2.3333333333333335,2.0,1.6666666666666667,1.0,1.3333333333333333,2.0,2.0,2.0,1.8333333333333333,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.0,1.1666666666666667,2.0,2.0,2.0,2.0,1.8333333333333333,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.0,2.0,2.0,2.0,2.0,1.8333333333333333,1.8333333333333333,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0,2.0,2.0,1.9166666666666667,1.8333333333333333,1.75
NO.470,2018/9/9 05:00,2018/9/9 10:00,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,0.8333333333333334,0.6666666666666666,1.3333333333333333,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.1666666666666667,1.0,1.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,1.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,1.5,1.5,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,1.5,1.5,1.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,1.5,1.5,1.5,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.6666666666666666,0.6666666666666666,1.5,1.5,1.3333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
NO.471,2018/9/9 14:00,2018/9/10 12:00,0.9565217391304348,1.0,1.0,1.0,1.1304347826086956,1.1304347826086956,1.1304347826086956,1.1304347826086956,0.9565217391304348,1.0434782608695652,0.782608695652174,0.782608695652174,0.9565217391304348,1.1304347826086956,1.0,1.0434782608695652,1.1304347826086956,0.9565217391304348,1.0434782608695652,1.1304347826086956,0.8695652173913043,0.8260869565217391,0.8260869565217391,1.0434782608695652,1.1304347826086956,1.0869565217391304,1.0434782608695652,0.9565217391304348,1.1304347826086956,1.1304347826086956,1.0,0.8695652173913043,0.8260869565217391,0.9565217391304348,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,1.1304347826086956,1.1304347826086956,1.0,0.9130434782608695,0.782608695652174,0.8260869565217391,0.782608695652174,0.7391304347826086,1.0,0.9565217391304348,1.0,1.1304347826086956,1.2173913043478262,1.2173913043478262,0.8260869565217391,0.8260869565217391,0.5217391304347826,0.4782608695652174,0.782608695652174,1.1304347826086956,1.1304347826086956,0.782608695652174,1.2173913043478262,1.2173913043478262,1.0869565217391304,0.5217391304347826,0.4782608695652174,0.6521739130434783,1.0434782608695652,0.9130434782608695,1.1304347826086956,0.782608695652174,1.2173913043478262,1.2173913043478262,1.2173913043478262,0.4782608695652174,0.6521739130434783,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.782608695652174,1.2173913043478262,1.2173913043478262,1.2173913043478262,1.0,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,0.782608695652174,1.3043478260869565,1.3043478260869565,1.2173913043478262,1.1304347826086956,1.0434782608695652,1.0434782608695652,1.0434782608695652,1.0,1.0,0.8260869565217391
NO.472,2018/9/10 18:00,2018/9/11 07:00,2.142857142857143,2.142857142857143,2.142857142857143,2.0714285714285716,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7857142857142858,2.2142857142857144,2.142857142857143,2.0,2.2857142857142856,2.0714285714285716,1.8571428571428572,1.7142857142857142,1.7857142857142858,1.7857142857142858,1.7857142857142858,2.0714285714285716,2.0714285714285716,2.0714285714285716,2.142857142857143,2.2857142857142856,2.0714285714285716,2.142857142857143,1.7857142857142858,1.7857142857142858,1.7857142857142858,2.0714285714285716,2.0714285714285716,2.0714285714285716,2.0,2.0714285714285716,2.142857142857143,2.357142857142857,2.0714285714285716,1.7857142857142858,1.7857142857142858,2.0714285714285716,2.0714285714285716,2.0714285714285716,2.0714285714285716,2.0,2.0,2.357142857142857,2.2142857142857144,2.142857142857143,1.7857142857142858,2.357142857142857,2.0714285714285716,2.0714285714285716,2.0714285714285716,1.7857142857142858,1.6428571428571428,2.2857142857142856,2.7857142857142856,2.7857142857142856,2.0714285714285716,2.7857142857142856,2.7857142857142856,2.5714285714285716,2.0,1.6428571428571428,1.9285714285714286,2.2142857142857144,2.2142857142857144,2.7857142857142856,2.0714285714285716,2.7857142857142856,2.7857142857142856,2.7142857142857144,1.6428571428571428,1.8571428571428572,2.2142857142857144,2.2142857142857144,2.2142857142857144,2.0714285714285716,2.0714285714285716,2.7857142857142856,2.7857142857142856,2.7857142857142856,2.0714285714285716,2.2142857142857144,2.2142857142857144,2.2142857142857144,2.2142857142857144,2.0714285714285716,2.0714285714285716,2.857142857142857,2.857142857142857,2.7857142857142856,2.7857142857142856,2.2142857142857144,2.2142857142857144,2.2142857142857144,2.2142857142857144,2.0714285714285716,2.0
NO.473,2018/9/11 14:00,2018/9/11 16:00,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.3333333333333335,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,3.0,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.3333333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3333333333333335,2.0,2.0,1.0,2.0,2.0,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.6666666666666666,1.6666666666666667,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666666666667,1.3333333333333333
NO.474,2018/9/11 18:00,2018/9/11 20:00,2.6666666666666665,2.6666666666666665,3.0,3.0,2.0,2.0,2.0,2.0,3.6666666666666665,4.0,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,2.0,3.3333333333333335,4.0,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.3333333333333335,4.0,4.0,4.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.0,3.0,3.0,3.0,3.6666666666666665,4.0,4.0,2.6666666666666665,2.6666666666666665,3.0,3.0,2.6666666666666665,3.0,3.0,3.3333333333333335,3.6666666666666665,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.3333333333333335,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.3333333333333335,2.6666666666666665,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.3333333333333335,2.0,3.0,3.0,3.0,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,2.0,3.0,3.0,3.0,3.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,2.0
