time,cluster,data
NO.615,0,0.0,-9.0,1.0,19.0,0.0,9.0,-1.0,0.0,0.0,0.0,10.0,-9.0,0.0,0.0,28.0,47.0,18.0,-10.0,-38.0,-29.0,0.0,0.0,0.0,19.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,19.0,38.0,19.0,0.0,19.0,0.0,19.0,19.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
NO.616,4,5.0,10.0,5.0,0.0,0.0,5.0,0.0,-10.0,0.0,0.0,0.0,-4.0,0.0,9.0,33.0,28.0,-5.0,-19.0,-23.0,-14.0,0.0,-10.0,-25.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,10.0,19.0,29.0,10.0,0.0,-5.0,-5.0,-15.0,-34.0,-24.0,-38.0,-28.0,-14.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.617,0,9.0,9.0,-18.0,-28.0,-9.0,-4.0,-6.0,-29.0,0.0,0.0,21.0,8.0,0.0,3.0,18.0,31.0,-15.0,-17.0,-4.0,-10.0,0.0,-18.0,-44.0,-26.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0,-10.0,-28.0,-18.0,-56.0,-46.0,-18.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6.0,-3.0,0.0,5.0,2.0,-3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.618,4,4.0,8.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0,0.0,0.0,5.0,24.0,-24.0,-19.0,-10.0,-28.0,0.0,-19.0,-42.0,-23.0,-10.0,-5.0,0.0,0.0,-8.0,-4.0,0.0,0.0,5.0,5.0,19.0,14.0,23.0,33.0,14.0,-10.0,-4.0,-5.0,-15.0,-14.0,-24.0,-23.0,-13.0,-4.0,-4.0,-9.0,-5.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0
NO.619,0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-16.0,0.0,0.0,7.0,-15.0,0.0,5.0,17.0,36.0,-21.0,-26.0,-19.0,-38.0,0.0,-17.0,-29.0,4.0,4.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-5.0,-5.0,-2.0,-9.0,-21.0,-16.0,-16.0,-19.0,-12.0,26.0,24.0,12.0,0.0,14.0,5.0,17.0,12.0,-10.0,2.0,5.0,17.0,-12.0,-10.0,2.0,5.0
NO.620,0,0.0,0.0,-6.0,0.0,-6.0,-6.0,-17.0,-20.0,0.0,0.0,3.0,-39.0,0.0,9.0,35.0,54.0,-23.0,-32.0,-38.0,-37.0,0.0,-14.0,-17.0,8.0,6.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,-2.0,-14.0,-12.0,-28.0,-26.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.0,0.0,0.0,2.0,-2.0,-2.0,0.0,2.0,2.0,-2.0,-2.0,0.0,2.0,2.0,-2.0
NO.621,0,0.0,0.0,0.0,0.0,-6.0,-6.0,-27.0,-24.0,0.0,0.0,7.0,-45.0,0.0,3.0,20.0,43.0,-26.0,-36.0,-29.0,-26.0,0.0,-19.0,-29.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-22.0,-51.0,-44.0,-22.0,-7.0,0.0,-4.0,-11.0,-7.0,-7.0,-10.0,-3.0,0.0,12.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,-3.0,-3.0,3.0,3.0,0.0,-3.0,-3.0,3.0
NO.622,0,1.0,0.0,2.0,0.0,13.0,9.0,-18.0,-18.0,0.0,0.0,2.0,-31.0,0.0,11.0,33.0,33.0,-21.0,-38.0,-50.0,-31.0,0.0,-2.0,-2.0,9.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-4.0,0.0,-20.0,-4.0,0.0,-4.0,-8.0,-4.0,-13.0,-25.0,-25.0,-33.0,-22.0,-11.0,9.0,11.0,-2.0,0.0,13.0,7.0,12.0,5.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,0.0
NO.623,0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,-9.0,0.0,0.0,9.0,-19.0,0.0,0.0,9.0,18.0,-28.0,-37.0,-18.0,-28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,9.0,-10.0,18.0,9.0,-28.0,-9.0,-9.0,-37.0,-28.0,-28.0,-47.0,-19.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,-9.0,-9.0,9.0,9.0,0.0,-9.0,-9.0,9.0
NO.624,0,0.0,0.0,4.0,12.0,16.0,16.0,8.0,4.0,0.0,0.0,0.0,-28.0,0.0,12.0,36.0,48.0,-28.0,-24.0,-24.0,-20.0,0.0,-20.0,-24.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,8.0,8.0,4.0,-4.0,4.0,0.0,-4.0,4.0,0.0,4.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
NO.625,0,6.0,-3.0,-32.0,-29.0,-18.0,-9.0,-3.0,-26.0,0.0,0.0,0.0,-25.0,0.0,15.0,44.0,51.0,-24.0,-41.0,-52.0,-29.0,0.0,0.0,4.0,14.0,30.0,15.0,0.0,0.0,-6.0,-3.0,0.0,0.0,0.0,0.0,-29.0,-29.0,-58.0,-58.0,-29.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-3.0,9.0,9.0,3.0,0.0,3.0,3.0,6.0,3.0,4.0,0.0,3.0,6.0,4.0,8.0,4.0,3.0
NO.626,3,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-25.0,0.0,0.0,8.0,25.0,4.0,0.0,0.0,-4.0,0.0,-8.0,-16.0,-8.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,0.0,4.0,8.0,0.0,-4.0,-4.0,0.0,-4.0,-4.0,0.0,-8.0,-4.0,0.0,-4.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,4.0,4.0,-4.0,-4.0,0.0,4.0,4.0,-4.0
NO.627,0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,29.0,-18.0,0.0,0.0,9.0,37.0,-29.0,-38.0,-18.0,-9.0,0.0,-29.0,-58.0,-38.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,0.0,-19.0,-19.0,0.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,10.0,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0
NO.628,0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,0.0,0.0,14.0,43.0,-29.0,-50.0,-28.0,-22.0,0.0,-29.0,-51.0,7.0,14.0,14.0,15.0,36.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-21.0,-7.0,-36.0,-28.0,0.0,28.0,0.0,7.0,21.0,21.0,14.0,28.0,21.0,7.0,57.0,28.0,0.0,0.0,28.0,21.0,21.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,21.0
NO.629,0,-14.0,-28.0,-14.0,7.0,-28.0,-7.0,-7.0,-7.0,0.0,0.0,0.0,-35.0,0.0,21.0,49.0,56.0,-7.0,-7.0,0.0,-7.0,0.0,-7.0,-35.0,0.0,0.0,0.0,28.0,35.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,0.0,7.0,0.0,56.0,49.0,21.0,0.0,7.0,7.0,28.0,21.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,7.0
NO.630,0,0.0,-2.0,3.0,7.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,-21.0,0.0,10.0,33.0,42.0,-33.0,-49.0,-56.0,-45.0,0.0,-5.0,-7.0,13.0,18.0,12.0,3.0,2.0,6.0,3.0,0.0,-2.0,0.0,0.0,2.0,2.0,2.0,4.0,2.0,-2.0,0.0,-2.0,-4.0,-16.0,-11.0,-4.0,-14.0,-14.0,5.0,9.0,9.0,0.0,10.0,-2.0,7.0,9.0,7.0,5.0,-2.0,7.0,2.0,7.0,5.0,-2.0
NO.631,4,10.0,5.0,11.0,11.0,0.0,-6.0,-17.0,0.0,0.0,0.0,0.0,-23.0,0.0,12.0,34.0,34.0,0.0,-22.0,-44.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-18.0,-6.0,0.0,0.0,0.0,11.0,11.0,11.0,22.0,11.0,-11.0,0.0,-6.0,-17.0,-17.0,-11.0,-16.0,-11.0,-6.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0
NO.632,0,0.0,0.0,-15.0,-22.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,-14.0,0.0,7.0,22.0,43.0,-18.0,-29.0,-33.0,-35.0,0.0,-17.0,-35.0,-22.0,8.0,7.0,3.0,0.0,20.0,14.0,4.0,0.0,-7.0,-4.0,-22.0,-18.0,-47.0,-40.0,-18.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-7.0,0.0,0.0,-14.0,-21.0,-7.0,0.0
NO.633,0,0.0,0.0,-7.0,-7.0,-14.0,-14.0,-7.0,-7.0,0.0,0.0,0.0,-14.0,0.0,14.0,35.0,35.0,-14.0,-28.0,-42.0,-28.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,-7.0,-7.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.634,0,0.0,-15.0,-6.0,18.0,-20.0,-10.0,-9.0,0.0,0.0,0.0,5.0,-32.0,0.0,19.0,47.0,56.0,14.0,4.0,-14.0,-23.0,0.0,5.0,-24.0,-29.0,-10.0,-10.0,14.0,19.0,-18.0,-18.0,-4.0,5.0,9.0,0.0,9.0,9.0,0.0,18.0,9.0,0.0,-5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0
NO.635,0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,9.0,28.0,38.0,0.0,-10.0,-29.0,-47.0,0.0,-9.0,-37.0,-28.0,0.0,0.0,19.0,19.0,0.0,0.0,9.0,9.0,0.0,-9.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,9.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.636,0,-3.0,-8.0,-7.0,-2.0,-7.0,1.0,-5.0,-8.0,0.0,0.0,5.0,-31.0,0.0,2.0,25.0,51.0,0.0,0.0,-15.0,-28.0,0.0,-2.0,-23.0,-16.0,0.0,0.0,16.0,19.0,-6.0,-6.0,12.0,15.0,0.0,0.0,-11.0,-13.0,-16.0,-19.0,-13.0,0.0,-15.0,-7.0,0.0,5.0,2.0,2.0,5.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.637,4,38.0,19.0,19.0,28.0,18.0,18.0,0.0,10.0,0.0,0.0,0.0,-28.0,0.0,0.0,9.0,28.0,-28.0,-38.0,-19.0,0.0,0.0,-9.0,-18.0,-28.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,18.0,9.0,-9.0,9.0,0.0,-9.0,-9.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.638,3,11.0,13.0,5.0,0.0,5.0,0.0,-5.0,-5.0,0.0,0.0,5.0,-21.0,0.0,0.0,5.0,23.0,-7.0,-10.0,-10.0,-10.0,0.0,-3.0,-11.0,-11.0,4.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-6.0,0.0,0.0,-5.0,-8.0,-11.0,-8.0,-5.0,-8.0,-8.0,-3.0,0.0,-2.0,-5.0,-8.0,-3.0,0.0,0.0,-5.0,-8.0,0.0,0.0,0.0,-5.0
NO.639,0,0.0,-19.0,-29.0,-10.0,-18.0,-9.0,-19.0,-29.0,0.0,0.0,0.0,-47.0,0.0,9.0,38.0,57.0,0.0,0.0,-19.0,-38.0,0.0,0.0,-19.0,-10.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,-58.0,-58.0,-29.0,0.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9.0,9.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,-7.0,-7.0,-7.0,-14.0,-7.0,0.0,-7.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,-28.0,-14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-31.0,-19.0,-38.0,-47.0,-28.0,-24.0,-12.0,3.0,0.0,-19.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
NO.642,3,0.0,-4.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,-4.0,-4.0,0.0,-4.0,0.0,0.0,0.0,-8.0,-12.0,-12.0,0.0,0.0,0.0,-12.0,-12.0,0.0,0.0,0.0,-12.0
NO.643,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,7.0,-10.0,-5.0,0.0,-3.0,0.0,-5.0,-10.0,-21.0,0.0,0.0,-12.0,-17.0,-4.0,-4.0,1.0,3.0,-2.0,-5.0,-5.0,-2.0,-10.0,-7.0,-2.0,-2.0,0.0,0.0,-2.0,-17.0,-11.0,-9.0,-17.0,-15.0,-18.0,-6.0,-4.0,0.0,-5.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,2.0,2.0,-2.0
NO.644,3,14.0,18.0,9.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-18.0,-23.0,-14.0,-18.0,-9.0,-5.0,0.0,-14.0,-9.0,-14.0,-5.0,0.0,0.0,-9.0,-14.0,0.0,0.0,0.0,-9.0
NO.645,0,4.0,-4.0,-13.0,-8.0,-8.0,-1.0,-1.0,-16.0,0.0,0.0,2.0,-19.0,0.0,5.0,22.0,36.0,-16.0,-32.0,-39.0,-17.0,0.0,-3.0,-11.0,-8.0,18.0,14.0,6.0,-8.0,14.0,14.0,7.0,0.0,0.0,-2.0,-13.0,-11.0,-28.0,-24.0,-11.0,-2.0,0.0,-2.0,-4.0,-5.0,-6.0,-6.0,-4.0,-3.0,-5.0,-5.0,-4.0,0.0,-5.0,-3.0,-3.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0
NO.646,4,0.0,0.0,7.0,14.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,-14.0,0.0,7.0,28.0,35.0,-28.0,-42.0,-42.0,-35.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,7.0,7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,7.0,21.0,21.0,7.0,-7.0,0.0,0.0,-7.0,-14.0,-21.0,-28.0,-21.0,-7.0,15.0,8.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0
NO.647,0,0.0,-6.0,-29.0,-34.0,-12.0,-6.0,0.0,-17.0,0.0,0.0,0.0,-28.0,0.0,23.0,51.0,56.0,-28.0,-39.0,-44.0,-34.0,0.0,-17.0,-29.0,-6.0,10.0,10.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,-11.0,-17.0,-6.0,-45.0,-23.0,-11.0,-10.0,0.0,-5.0,-11.0,-6.0,-17.0,-17.0,0.0,6.0,39.0,39.0,0.0,0.0,17.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0
NO.648,0,10.0,20.0,20.0,10.0,28.0,18.0,-10.0,-9.0,0.0,0.0,9.0,-29.0,0.0,0.0,19.0,38.0,20.0,10.0,-19.0,-28.0,0.0,10.0,1.0,0.0,-20.0,-20.0,-1.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-9.0,-18.0,-18.0,-19.0,-19.0,0.0,0.0,18.0,18.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.649,0,0.0,7.0,7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,14.0,-7.0,0.0,0.0,14.0,28.0,-14.0,-21.0,-28.0,-21.0,0.0,-7.0,-28.0,-7.0,0.0,0.0,7.0,7.0,-14.0,-14.0,0.0,7.0,0.0,-14.0,-21.0,-7.0,-28.0,-21.0,-7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,28.0,14.0,-7.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,-7.0,-7.0,0.0,7.0,7.0,-7.0
NO.650,0,0.0,0.0,-4.0,-28.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-29.0,0.0,19.0,47.0,57.0,0.0,-14.0,-23.0,-28.0,0.0,-10.0,-29.0,-19.0,0.0,0.0,0.0,0.0,-10.0,-5.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,4.0,4.0,0.0,-4.0,-4.0,4.0,4.0,0.0,0.0,0.0,4.0
NO.651,0,22.0,11.0,0.0,11.0,0.0,0.0,-17.0,-17.0,0.0,0.0,17.0,-23.0,0.0,0.0,0.0,29.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-17.0,-16.0,24.0,18.0,6.0,0.0,-12.0,-6.0,0.0,0.0,5.0,0.0,-6.0,0.0,-23.0,-12.0,0.0,11.0,-5.0,6.0,11.0,0.0,-6.0,-6.0,-5.0,-5.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,5.0,-5.0,0.0,0.0,5.0,-5.0,-5.0,0.0,0.0
NO.652,0,0.0,-7.0,-21.0,-36.0,0.0,7.0,-14.0,-42.0,0.0,0.0,0.0,-14.0,0.0,0.0,28.0,28.0,0.0,-28.0,-49.0,-21.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,-29.0,-57.0,-28.0,-114.0,-85.0,-28.0,7.0,0.0,0.0,7.0,28.0,0.0,7.0,28.0,21.0,28.0,14.0,-7.0,0.0,7.0,7.0,7.0,0.0,-28.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.653,0,-10.0,-20.0,-39.0,-48.0,-10.0,0.0,-9.0,-19.0,0.0,0.0,0.0,-28.0,0.0,10.0,48.0,47.0,-9.0,-28.0,-48.0,-39.0,0.0,-10.0,-10.0,19.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-29.0,-19.0,-67.0,-48.0,-19.0,0.0,-10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,39.0,29.0,0.0,0.0,19.0,19.0,19.0,0.0,-29.0,-19.0,19.0,19.0,-10.0,-20.0,-10.0,19.0
NO.654,0,-17.0,-22.0,-11.0,0.0,-5.0,0.0,-6.0,-12.0,0.0,0.0,0.0,-34.0,0.0,5.0,33.0,62.0,24.0,12.0,-22.0,-34.0,0.0,-5.0,-5.0,12.0,0.0,0.0,0.0,0.0,-12.0,-6.0,0.0,0.0,0.0,0.0,-6.0,-6.0,-12.0,-12.0,-6.0,6.0,-6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,29.0,17.0,0.0,0.0,11.0,17.0,17.0,0.0,-17.0,-6.0,17.0,17.0,-11.0,-17.0,-6.0,17.0
NO.655,0,0.0,3.0,-1.0,-4.0,-20.0,-20.0,-24.0,-18.0,0.0,0.0,14.0,-7.0,0.0,21.0,35.0,28.0,-14.0,-17.0,-17.0,-21.0,0.0,-11.0,-7.0,18.0,0.0,4.0,4.0,-4.0,14.0,7.0,0.0,4.0,-4.0,-14.0,-10.0,0.0,-24.0,-10.0,0.0,0.0,-7.0,0.0,0.0,0.0,-18.0,-7.0,0.0,0.0,15.0,11.0,0.0,0.0,3.0,-4.0,-4.0,0.0,14.0,0.0,-4.0,-4.0,14.0,14.0,0.0,-4.0
NO.656,0,-7.0,-17.0,-10.0,0.0,-14.0,-11.0,-8.0,-4.0,0.0,0.0,0.0,-32.0,0.0,18.0,43.0,49.0,-4.0,-8.0,-8.0,-8.0,0.0,-14.0,-28.0,-24.0,8.0,8.0,4.0,-11.0,0.0,0.0,4.0,11.0,-4.0,-8.0,-4.0,0.0,-8.0,-4.0,0.0,4.0,-7.0,0.0,4.0,4.0,-3.0,8.0,4.0,0.0,12.0,8.0,0.0,0.0,-7.0,7.0,7.0,0.0,-5.0,-8.0,7.0,7.0,0.0,-7.0,-7.0,7.0
NO.657,3,0.0,19.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-19.0,-19.0,-18.0,-18.0,1.0,10.0,-20.0,-20.0,-10.0,10.0,28.0,28.0,9.0,0.0,9.0,9.0,0.0,0.0,19.0,0.0,0.0,0.0,-18.0,-18.0,-9.0,0.0,19.0,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0
NO.658,0,20.0,19.0,0.0,-28.0,0.0,10.0,0.0,-10.0,0.0,0.0,10.0,-9.0,0.0,0.0,19.0,28.0,-29.0,-29.0,-10.0,-10.0,0.0,-29.0,-48.0,-19.0,58.0,48.0,19.0,0.0,0.0,0.0,10.0,10.0,0.0,-10.0,-19.0,-9.0,-48.0,-28.0,-9.0,0.0,0.0,0.0,-10.0,-29.0,-10.0,-20.0,-19.0,-9.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.659,3,-6.0,-6.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,3.0,6.0,29.0,15.0,6.0,-9.0,-16.0,0.0,0.0,0.0,10.0,-18.0,-9.0,0.0,0.0,-6.0,-3.0,0.0,0.0,3.0,6.0,6.0,0.0,3.0,6.0,0.0,0.0,-4.0,0.0,-3.0,-13.0,-9.0,-9.0,-13.0,-7.0,9.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,7.0,7.0,0.0
NO.660,0,0.0,9.0,-1.0,-14.0,-10.0,-5.0,0.0,-10.0,0.0,0.0,5.0,-28.0,0.0,10.0,43.0,66.0,-19.0,-19.0,-15.0,-19.0,0.0,-9.0,-18.0,-14.0,10.0,5.0,5.0,1.0,18.0,18.0,18.0,18.0,5.0,5.0,-9.0,-9.0,-23.0,-18.0,-9.0,4.0,-5.0,0.0,4.0,9.0,-24.0,-11.0,9.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.661,0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,5.0,-32.0,0.0,0.0,9.0,32.0,-8.0,-4.0,0.0,0.0,0.0,-4.0,-18.0,-28.0,8.0,8.0,4.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,-4.0,-4.0,0.0,-4.0,-28.0,-14.0,-23.0,-38.0,-24.0,5.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.662,4,0.0,-10.0,-10.0,19.0,18.0,9.0,-10.0,-10.0,0.0,0.0,0.0,-19.0,0.0,0.0,10.0,10.0,9.0,0.0,-19.0,-38.0,0.0,-19.0,-19.0,0.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,19.0,19.0,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0,-19.0
NO.663,0,13.0,13.0,0.0,-8.0,3.0,0.0,-12.0,-17.0,0.0,0.0,15.0,-5.0,0.0,3.0,11.0,16.0,-20.0,-28.0,-14.0,-23.0,0.0,-15.0,-32.0,-17.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.0,0.0,-11.0,0.0,-14.0,-31.0,-26.0,-25.0,-34.0,-12.0,-3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
