name,cluster,LevelNum
NO.796,8,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-3.0,0.0,0.0,-19.0,-34.0,0.0,0.0,3.0,-47.0,16.0,22.0,0.0,-43.0,0.0,22.0,-3.0,-31.0,0.0,3.0,-6.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,10.0,0.0,-9.0,-7.0,26.0,-4.0,-6.0,-16.0,19.0,-4.0,-12.0,-9.0,18.0,-9.0,-9.0,0.0,8.0,-6.0,-15.0,-9.0,6.0,-4.0,-6.0,-15.0,10.0,6.0,-4.0,-6.0
NO.797,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,11.0,12.0,-51.0,11.0,23.0,-11.0,-51.0,0.0,11.0,-11.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,11.0,0.0,-11.0,-11.0,28.0,-5.0,-11.0,0.0,6.0,0.0,-11.0,-11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0
NO.798,8,0.0,0.0,-12.0,0.0,0.0,0.0,-29.0,20.0,0.0,0.0,-37.0,-17.0,0.0,9.0,-17.0,-60.0,17.0,26.0,-14.0,-43.0,0.0,20.0,-17.0,-14.0,0.0,3.0,-6.0,0.0,0.0,-3.0,-6.0,0.0,0.0,-2.0,-14.0,-12.0,0.0,-2.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,2.0
NO.799,8,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,24.0,0.0,0.0,-35.0,-11.0,0.0,3.0,-14.0,-61.0,26.0,22.0,-9.0,-46.0,0.0,19.0,-9.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-22.0,7.0,0.0,-22.0,-7.0,14.0,-4.0,-3.0,-7.0,7.0,-4.0,-3.0,0.0,8.0,-1.0,0.0,0.0,6.0,-3.0,-3.0,0.0,3.0,3.0,-3.0,-3.0,0.0,3.0,3.0,-3.0
NO.800,8,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-42.0,14.0,28.0,0.0,-42.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.0,0.0,0.0,-14.0,14.0,14.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0
NO.801,8,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-28.0,0.0,0.0,14.0,-14.0,-42.0,0.0,14.0,0.0,-42.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,-14.0,0.0,14.0,0.0,-14.0,14.0,-14.0,14.0,0.0,28.0,-28.0,14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.802,8,0.0,14.0,28.0,0.0,0.0,0.0,-14.0,28.0,0.0,0.0,-56.0,14.0,0.0,0.0,-28.0,-42.0,0.0,42.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-28.0,56.0,-28.0,0.0,-28.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.803,8,-14.0,14.0,28.0,0.0,-14.0,0.0,28.0,28.0,0.0,0.0,0.0,14.0,0.0,28.0,0.0,-42.0,0.0,42.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,56.0,0.0,-14.0,-14.0,28.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.804,8,-9.0,29.0,9.0,9.0,-9.0,19.0,0.0,28.0,0.0,0.0,0.0,10.0,0.0,28.0,0.0,-37.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,28.0,0.0,0.0,56.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,47.0,9.0,0.0
NO.805,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,15.0,-43.0,0.0,29.0,0.0,-29.0,0.0,28.0,0.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,-15.0,30.0,0.0,-15.0,-15.0,29.0,0.0,-15.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,-14.0,0.0,14.0,14.0,-14.0,-14.0,0.0,14.0
NO.806,8,14.0,0.0,14.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-15.0,0.0,14.0,14.0,-57.0,14.0,56.0,-14.0,-42.0,0.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.807,8,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,-9.0,-19.0,0.0,0.0,9.0,-56.0,28.0,37.0,0.0,-46.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,9.0,10.0,0.0,9.0,-28.0,47.0,-9.0,-19.0,-28.0,28.0,-9.0,-19.0,0.0,9.0,-9.0,0.0,0.0,18.0,-9.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0,9.0,-9.0
NO.808,8,0.0,0.0,-4.0,-12.0,0.0,0.0,-8.0,-4.0,0.0,0.0,-16.0,-28.0,0.0,12.0,-4.0,-56.0,12.0,32.0,-16.0,-36.0,0.0,28.0,-16.0,-8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,-8.0,8.0,4.0,-4.0,-12.0,8.0,-4.0,4.0,-8.0,4.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.809,1,0.0,0.0,14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,-14.0,14.0,0.0,-14.0,0.0,0.0,-14.0,-28.0,0.0,0.0,-14.0,-42.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,-14.0,-14.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.810,8,14.0,0.0,14.0,0.0,14.0,0.0,-28.0,-29.0,0.0,0.0,-42.0,-72.0,0.0,0.0,-14.0,-71.0,0.0,0.0,-28.0,-57.0,0.0,0.0,-71.0,-29.0,0.0,0.0,-71.0,-15.0,0.0,-14.0,-42.0,-30.0,28.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,56.0,0.0,0.0,-14.0,57.0,0.0,14.0,-14.0,0.0,72.0,14.0,0.0,14.0,15.0,29.0,14.0,0.0,0.0,15.0,29.0,0.0,0.0,0.0,15.0
NO.811,8,0.0,-9.0,12.0,23.0,0.0,-9.0,-11.0,26.0,0.0,0.0,-14.0,-19.0,0.0,15.0,0.0,-51.0,6.0,41.0,0.0,-35.0,0.0,30.0,4.0,-6.0,0.0,15.0,8.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-3.0,3.0,-3.0,-3.0,0.0,3.0,-3.0,-6.0,-3.0,-4.0,0.0,-3.0,-6.0,-4.0,0.0,-4.0,-3.0
NO.812,1,0.0,0.0,0.0,-4.0,0.0,0.0,-4.0,4.0,0.0,0.0,-8.0,-17.0,0.0,0.0,0.0,-33.0,4.0,8.0,0.0,-12.0,0.0,0.0,0.0,-8.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,8.0,8.0,0.0,4.0,8.0,0.0,-4.0,20.0,0.0,-4.0,-4.0,16.0,0.0,-4.0,0.0,-4.0,4.0,0.0,0.0,-8.0,4.0,4.0,0.0,-4.0,-4.0,4.0,4.0,0.0,-4.0,-4.0,4.0
NO.813,8,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,0.0,0.0,14.0,-72.0,15.0,43.0,0.0,-58.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,28.0,30.0,0.0,0.0,28.0,30.0,0.0,0.0,28.0,30.0,0.0,0.0,14.0,30.0,0.0,0.0
NO.814,8,0.0,0.0,-20.0,0.0,0.0,0.0,-39.0,19.0,0.0,0.0,-29.0,-38.0,0.0,0.0,9.0,-95.0,29.0,38.0,0.0,-67.0,0.0,29.0,0.0,-38.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-28.0,0.0,-19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-28.0,28.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0
NO.815,7,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,28.0,-57.0,29.0,57.0,14.0,-42.0,0.0,29.0,43.0,14.0,0.0,0.0,58.0,84.0,0.0,0.0,58.0,112.0,28.0,-28.0,-28.0,0.0,28.0,-28.0,14.0,14.0,0.0,14.0,28.0,14.0,28.0,14.0,14.0,0.0,56.0,-28.0,0.0,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.816,0,-7.0,-14.0,-21.0,-7.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,14.0,-56.0,0.0,-15.0,-7.0,-56.0,0.0,-15.0,-57.0,0.0,0.0,0.0,-50.0,28.0,0.0,0.0,0.0,0.0,-7.0,0.0,-14.0,-14.0,-21.0,0.0,-7.0,14.0,-28.0,7.0,21.0,28.0,-7.0,14.0,21.0,14.0,21.0,7.0,-14.0,0.0,7.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.817,8,0.0,0.0,-29.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,-10.0,-28.0,0.0,9.0,0.0,-56.0,19.0,9.0,0.0,-37.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,9.0,-9.0,18.0,-9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.818,8,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-20.0,0.0,8.0,12.0,-52.0,4.0,52.0,0.0,-48.0,0.0,40.0,4.0,-20.0,0.0,20.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,4.0,4.0,-20.0,-20.0,20.0,-12.0,-16.0,0.0,4.0,0.0,-16.0,-16.0,-4.0,-4.0,0.0,-16.0,0.0,-4.0,-4.0,0.0
NO.819,1,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-42.0,0.0,14.0,0.0,-56.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-29.0,-15.0,-29.0,-14.0,-15.0,0.0,-44.0,0.0,0.0,0.0,-30.0,15.0,-15.0,0.0,0.0,-15.0,-15.0,0.0,-14.0,0.0,-15.0,-15.0,-28.0,-14.0,0.0,-15.0,-14.0,-28.0,-14.0,0.0
NO.820,8,0.0,17.0,-11.0,-11.0,0.0,6.0,-5.0,0.0,0.0,0.0,-10.0,-1.0,0.0,12.0,0.0,-34.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,11.0,-11.0,22.0,-6.0,-5.0,-17.0,11.0,-6.0,-11.0,-6.0,0.0,-12.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0
NO.821,8,0.0,0.0,15.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-42.0,0.0,7.0,8.0,-43.0,10.0,29.0,-3.0,-29.0,0.0,11.0,-7.0,-14.0,0.0,-7.0,-11.0,0.0,0.0,-14.0,-18.0,0.0,7.0,-4.0,-22.0,-18.0,17.0,-4.0,-18.0,0.0,24.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,14.0,21.0,7.0,0.0
NO.822,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-37.0,28.0,19.0,9.0,-37.0,0.0,19.0,9.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,19.0,-10.0,-9.0,0.0,29.0,-10.0,-19.0,-9.0,19.0,10.0,-10.0,-19.0,9.0,19.0,10.0,-10.0
NO.823,8,0.0,0.0,-9.0,9.0,0.0,0.0,-18.0,9.0,0.0,0.0,-9.0,-19.0,0.0,9.0,10.0,-38.0,0.0,28.0,0.0,-28.0,0.0,18.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.824,8,0.0,-14.0,-14.0,-14.0,0.0,-14.0,-28.0,14.0,0.0,0.0,-42.0,-29.0,0.0,0.0,0.0,-85.0,0.0,14.0,0.0,-56.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.825,8,0.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,0.0,-56.0,0.0,0.0,0.0,-56.0,0.0,0.0,-28.0,-42.0,0.0,0.0,-56.0,-28.0,0.0,0.0,-28.0,-42.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0
NO.826,8,0.0,0.0,-19.0,-19.0,0.0,0.0,-38.0,0.0,0.0,0.0,-19.0,-28.0,0.0,9.0,10.0,-56.0,0.0,28.0,-9.0,-47.0,0.0,9.0,-37.0,-28.0,0.0,0.0,-37.0,-19.0,0.0,0.0,-9.0,-47.0,0.0,-9.0,0.0,9.0,-9.0,0.0,9.0,-9.0,0.0,9.0,-9.0,-9.0,18.0,-9.0,-9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.827,7,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,14.0,-56.0,0.0,28.0,-28.0,-56.0,0.0,14.0,-70.0,-14.0,0.0,0.0,-56.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,0.0,-14.0,-28.0,0.0,-14.0,-14.0,0.0,28.0,-14.0,14.0,28.0,14.0,42.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.828,8,0.0,0.0,-28.0,-4.0,0.0,0.0,-44.0,12.0,0.0,0.0,-48.0,-24.0,0.0,0.0,-20.0,-64.0,0.0,0.0,-8.0,-40.0,0.0,0.0,-36.0,-20.0,0.0,0.0,-44.0,-12.0,0.0,0.0,-16.0,-40.0,0.0,0.0,-12.0,-12.0,0.0,0.0,-12.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.829,1,0.0,19.0,-1.0,-28.0,0.0,0.0,0.0,-10.0,0.0,0.0,-18.0,-10.0,0.0,0.0,-9.0,-28.0,10.0,18.0,19.0,-18.0,0.0,9.0,38.0,-28.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-18.0,0.0,9.0,9.0,0.0,0.0,9.0,-9.0,9.0,0.0,-9.0,-9.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.830,8,6.0,0.0,6.0,0.0,6.0,0.0,-6.0,6.0,0.0,0.0,-6.0,-23.0,0.0,0.0,2.0,-43.0,0.0,5.0,0.0,-14.0,0.0,6.0,-9.0,-12.0,0.0,3.0,-12.0,-14.0,0.0,0.0,-3.0,-25.0,0.0,0.0,-3.0,-3.0,6.0,0.0,-3.0,0.0,17.0,0.0,0.0,-3.0,13.0,6.0,0.0,-3.0,-2.0,8.0,3.0,0.0,-2.0,5.0,8.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,5.0
NO.831,0,0.0,-1.0,15.0,14.0,0.0,-15.0,15.0,29.0,0.0,0.0,0.0,-13.0,0.0,15.0,14.0,-57.0,0.0,0.0,-29.0,-43.0,0.0,0.0,-72.0,0.0,0.0,0.0,-57.0,-1.0,0.0,0.0,-28.0,-30.0,0.0,0.0,-29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-14.0,-14.0,14.0,-14.0,-14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-35.0,0.0,0.0,-7.0,-35.0,0.0,0.0,-7.0,-7.0,-7.0,0.0,-7.0,0.0,-7.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,-14.0,-14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-3.0,-31.0,-19.0,0.0,-15.0,-28.0,-32.0,-18.0,-3.0,0.0,-19.0,0.0,-3.0,-3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
NO.834,1,0.0,1.0,0.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-2.0,3.0,-6.0,0.0,1.0,0.0,-9.0,0.0,3.0,0.0,-8.0,0.0,2.0,0.0,-19.0,0.0,-1.0,-7.0,-27.0,0.0,0.0,-11.0,-26.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-1.0,-5.0,-1.0,0.0,-5.0,-15.0,-4.0,1.0,-13.0,-10.0,-25.0,7.0,3.0,0.0,-6.0,0.0,9.0,1.0,0.0,-4.0,6.0,7.0,0.0,-2.0,-2.0,6.0
NO.835,1,4.0,10.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-4.0,0.0,-5.0,-14.0,-38.0,19.0,5.0,0.0,-14.0,9.0,14.0,5.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,9.0
NO.836,8,-2.0,-5.0,-8.0,4.0,-2.0,-7.0,-15.0,5.0,0.0,0.0,-20.0,-26.0,0.0,6.0,-2.0,-53.0,3.0,32.0,9.0,-38.0,0.0,10.0,11.0,-9.0,0.0,4.0,-1.0,-8.0,0.0,0.0,-14.0,-16.0,0.0,0.0,-10.0,-10.0,3.0,0.0,-10.0,-3.0,6.0,-3.0,0.0,-5.0,3.0,-3.0,-2.0,-2.0,-10.0,6.0,2.0,0.0,-6.0,4.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0
NO.837,8,0.0,-14.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-14.0,-14.0,0.0,7.0,0.0,-35.0,14.0,28.0,0.0,-35.0,0.0,14.0,0.0,-14.0,0.0,0.0,7.0,-7.0,0.0,0.0,7.0,-7.0,0.0,14.0,7.0,7.0,7.0,7.0,7.0,-7.0,14.0,0.0,-7.0,-14.0,7.0,0.0,-7.0,-7.0,-15.0,22.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.838,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,15.0,-43.0,0.0,15.0,0.0,-29.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,14.0,0.0,-14.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,-15.0,30.0,0.0,-15.0,-15.0,15.0,14.0,-15.0,0.0,-28.0,56.0,14.0,0.0,-14.0,28.0,28.0,0.0,-14.0,14.0,28.0,0.0,0.0,0.0,28.0,0.0
NO.839,8,0.0,-7.0,14.0,21.0,0.0,-7.0,0.0,14.0,0.0,0.0,0.0,-28.0,0.0,21.0,7.0,-56.0,0.0,42.0,0.0,-35.0,0.0,14.0,7.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,14.0,0.0,-7.0,-14.0,-7.0,14.0,-7.0,-14.0,0.0,28.0,-7.0,-14.0,0.0,21.0,-7.0,-7.0,0.0,-14.0,28.0,0.0,0.0,14.0,-7.0,-7.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,-7.0
NO.840,0,10.0,0.0,0.0,-10.0,10.0,0.0,-28.0,9.0,0.0,0.0,-47.0,-9.0,0.0,0.0,-19.0,-56.0,0.0,-10.0,-19.0,-28.0,0.0,-10.0,-57.0,0.0,0.0,0.0,-57.0,9.0,0.0,0.0,-28.0,-10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,-9.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.841,8,0.0,8.0,32.0,4.0,-4.0,8.0,16.0,20.0,0.0,0.0,4.0,-12.0,0.0,4.0,16.0,-44.0,21.0,65.0,8.0,-65.0,0.0,33.0,16.0,-29.0,0.0,0.0,16.0,4.0,0.0,-4.0,16.0,8.0,-4.0,-8.0,-4.0,0.0,4.0,-4.0,-4.0,-4.0,24.0,-4.0,-12.0,-20.0,16.0,8.0,-16.0,-16.0,37.0,4.0,-4.0,0.0,36.0,0.0,-4.0,-4.0,24.0,16.0,0.0,-4.0,4.0,24.0,12.0,0.0
NO.842,1,0.0,15.0,29.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,14.0,0.0,-28.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,28.0,0.0,0.0,0.0,28.0,-14.0,14.0,14.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.843,8,0.0,0.0,7.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,-29.0,0.0,14.0,14.0,-57.0,0.0,21.0,7.0,-35.0,0.0,-7.0,7.0,-21.0,0.0,-14.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.844,8,0.0,9.0,0.0,-9.0,0.0,0.0,-19.0,19.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-47.0,0.0,9.0,0.0,0.0,0.0,18.0,-9.0,0.0,0.0,9.0,-18.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,10.0,0.0,18.0,20.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,9.0,0.0,0.0,-9.0,9.0,9.0,0.0,0.0
NO.845,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,28.0,0.0,-43.0,0.0,-14.0,-14.0,-42.0,0.0,-28.0,-28.0,-14.0,0.0,-14.0,-28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-28.0,28.0,14.0,-14.0,-28.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0
