name,cluster,LevelNum
NO.745,1,6.0,17.0,73.0,79.0,0.0,6.0,6.0,51.0,0.0,0.0,29.0,35.0,0.0,11.0,33.0,45.0,-11.0,-22.0,-33.0,-45.0,0.0,-11.0,-11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,85.0,148.0,160.0,85.0,11.0,6.0,11.0,17.0,12.0,28.0,23.0,12.0,6.0,46.0,23.0,0.0,0.0,0.0,17.0,17.0,0.0,-17.0,-17.0,17.0,17.0,0.0,-12.0,-12.0,17.0
NO.746,2,0.0,0.0,9.0,9.0,18.0,18.0,9.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,19.0,-9.0,-28.0,-38.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,19.0,10.0,28.0,29.0,10.0,0.0,0.0,-19.0,-29.0,-20.0,-28.0,-28.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.747,2,4.0,9.0,19.0,30.0,0.0,4.0,9.0,15.0,0.0,0.0,4.0,4.0,0.0,15.0,39.0,31.0,-28.0,-35.0,-35.0,-45.0,0.0,-19.0,-38.0,-7.0,10.0,7.0,9.0,7.0,0.0,-2.0,-4.0,5.0,11.0,19.0,29.0,12.0,51.0,41.0,12.0,0.0,0.0,0.0,0.0,-12.0,-3.0,-6.0,-15.0,-12.0,17.0,19.0,9.0,0.0,7.0,0.0,9.0,9.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0
NO.748,2,0.0,0.0,0.0,7.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,36.0,0.0,-21.0,-42.0,-43.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,29.0,22.0,44.0,51.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.749,2,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.0,-28.0,0.0,-14.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,28.0,14.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,-56.0,-28.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.750,5,2.0,-6.0,16.0,26.0,-4.0,-8.0,-32.0,-8.0,0.0,0.0,0.0,-49.0,0.0,26.0,54.0,51.0,-12.0,-28.0,-44.0,-45.0,0.0,-12.0,-14.0,13.0,0.0,0.0,2.0,2.0,-4.0,-2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,-4.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,0.0,17.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.0,-2.0,2.0,2.0,0.0,-2.0,-2.0,2.0
NO.751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,42.0,-14.0,-28.0,-28.0,-28.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0
NO.752,5,0.0,12.0,36.0,40.0,24.0,8.0,-24.0,-12.0,0.0,0.0,0.0,-36.0,0.0,12.0,36.0,36.0,-24.0,-32.0,-36.0,-28.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.753,5,-15.0,-15.0,0.0,0.0,0.0,-15.0,-30.0,-15.0,0.0,0.0,0.0,-29.0,0.0,15.0,30.0,29.0,-28.0,-29.0,-15.0,0.0,0.0,-14.0,-29.0,-15.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,-30.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.754,5,-4.0,-8.0,4.0,8.0,-4.0,0.0,-4.0,-8.0,0.0,0.0,8.0,-12.0,0.0,0.0,16.0,40.0,-8.0,-20.0,-36.0,-36.0,0.0,-8.0,-28.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-4.0,8.0,4.0,-4.0,-8.0,0.0,-4.0,-20.0,-8.0,-28.0,-36.0,-16.0,8.0,8.0,0.0,0.0,12.0,12.0,16.0,4.0,-8.0,0.0,8.0,12.0,-8.0,-4.0,4.0,8.0
NO.755,5,-28.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,42.0,0.0,-28.0,-56.0,-56.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,28.0,28.0,14.0,0.0,-28.0,0.0,0.0,-14.0,0.0,0.0,-14.0,-14.0,28.0,42.0,14.0,0.0,28.0,0.0,14.0,14.0,-28.0,0.0,0.0,14.0,-28.0,-28.0,0.0,0.0
NO.756,5,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,42.0,42.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-28.0,-14.0,28.0,28.0,0.0,-14.0,-14.0,0.0,-14.0,-14.0,0.0,0.0,-28.0,0.0,0.0,-14.0,14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,5,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,19.0,-10.0,-5.0,0.0,-18.0,0.0,-10.0,-34.0,-15.0,-10.0,-14.0,-9.0,0.0,0.0,0.0,0.0,0.0,-9.0,-23.0,-23.0,0.0,-42.0,-23.0,0.0,0.0,-19.0,0.0,0.0,-10.0,-15.0,-20.0,-20.0,-10.0,33.0,29.0,5.0,0.0,14.0,0.0,5.0,5.0,-19.0,-5.0,0.0,5.0,-14.0,-14.0,0.0,0.0
NO.758,5,6.0,12.0,6.0,0.0,6.0,0.0,-6.0,-6.0,0.0,0.0,6.0,-34.0,0.0,0.0,17.0,45.0,0.0,-17.0,-40.0,-46.0,0.0,0.0,-6.0,11.0,0.0,-6.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,17.0,0.0,0.0,6.0,11.0,11.0,0.0,-23.0,-17.0,11.0,11.0,-6.0,-17.0,-11.0,11.0
NO.759,3,0.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-28.0,-14.0,0.0,-14.0,0.0,-14.0,-28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.760,2,0.0,0.0,12.0,37.0,0.0,0.0,-2.0,5.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,28.0,16.0,49.0,44.0,16.0,4.0,2.0,6.0,6.0,-2.0,-2.0,-4.0,-6.0,-4.0,-3.0,-1.0,2.0,0.0,0.0,-3.0,-3.0,0.0,3.0,3.0,-1.0,-1.0,0.0,3.0,3.0,-1.0
NO.761,1,0.0,0.0,76.0,114.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,14.0,28.0,106.0,78.0,198.0,184.0,78.0,-2.0,0.0,-2.0,-4.0,-9.0,-7.0,-2.0,-7.0,-7.0,-9.0,-7.0,2.0,0.0,-4.0,-7.0,-7.0,0.0,9.0,5.0,-5.0,-5.0,4.0,9.0,5.0,-5.0
NO.762,2,0.0,14.0,14.0,14.0,0.0,0.0,-14.0,-14.0,0.0,0.0,28.0,14.0,0.0,0.0,15.0,29.0,-28.0,-43.0,-30.0,-29.0,0.0,-28.0,-28.0,28.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,57.0,29.0,85.0,86.0,29.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-43.0,-43.0,-14.0,57.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,0.0,-15.0,-15.0,0.0
NO.763,2,0.0,14.0,28.0,56.0,0.0,-28.0,-28.0,14.0,0.0,0.0,0.0,-28.0,0.0,28.0,28.0,0.0,0.0,-28.0,-42.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,42.0,85.0,43.0,113.0,128.0,43.0,0.0,0.0,0.0,0.0,-29.0,-43.0,-58.0,-58.0,-29.0,57.0,58.0,15.0,0.0,14.0,14.0,29.0,15.0,-43.0,-29.0,14.0,43.0,-14.0,-43.0,-29.0,0.0
NO.764,2,0.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,7.0,22.0,36.0,-14.0,-15.0,-16.0,-15.0,0.0,-7.0,-14.0,0.0,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,28.0,42.0,14.0,63.0,56.0,14.0,0.0,0.0,0.0,0.0,8.0,-7.0,-7.0,8.0,8.0,15.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,-15.0,-8.0,0.0,0.0,-7.0,-15.0,-8.0,0.0
NO.765,1,34.0,23.0,63.0,136.0,10.0,10.0,5.0,29.0,0.0,0.0,0.0,-23.0,0.0,0.0,11.0,34.0,6.0,0.0,-11.0,-28.0,0.0,-6.0,-6.0,23.0,22.0,6.0,-5.0,0.0,0.0,5.0,5.0,0.0,45.0,51.0,102.0,51.0,165.0,153.0,51.0,0.0,0.0,0.0,6.0,17.0,0.0,12.0,11.0,5.0,17.0,-5.0,-5.0,0.0,6.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.766,2,0.0,0.0,28.0,71.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,15.0,29.0,57.0,28.0,99.0,85.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.767,2,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,7.0,29.0,-37.0,-29.0,-14.0,-21.0,0.0,-22.0,-36.0,-14.0,0.0,0.0,-8.0,-16.0,0.0,0.0,0.0,0.0,7.0,14.0,21.0,7.0,28.0,28.0,7.0,0.0,0.0,0.0,0.0,-14.0,-21.0,-21.0,-21.0,-14.0,-22.0,-29.0,-7.0,0.0,-8.0,-8.0,-15.0,-7.0,0.0,0.0,-8.0,-15.0,0.0,0.0,0.0,-8.0
NO.768,2,7.0,29.0,29.0,35.0,21.0,7.0,0.0,7.0,0.0,0.0,8.0,-6.0,0.0,-7.0,0.0,21.0,-30.0,-22.0,-22.0,-22.0,0.0,-15.0,-29.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,35.0,7.0,56.0,42.0,7.0,-7.0,0.0,0.0,-7.0,-14.0,-7.0,-14.0,-14.0,-7.0,-7.0,0.0,0.0,0.0,7.0,14.0,7.0,0.0,-7.0,-7.0,7.0,7.0,0.0,-7.0,-7.0,7.0
NO.769,5,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,15.0,29.0,-28.0,-36.0,-30.0,-43.0,0.0,-21.0,-49.0,-28.0,42.0,28.0,7.0,0.0,0.0,7.0,7.0,0.0,14.0,14.0,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-28.0,-7.0,0.0,0.0,-21.0,-21.0,0.0,0.0
NO.770,2,20.0,20.0,19.0,28.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-19.0,-19.0,0.0,-19.0,0.0,-19.0,-38.0,-19.0,0.0,0.0,0.0,0.0,-20.0,-10.0,0.0,0.0,0.0,29.0,29.0,0.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,10.0,-9.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0
NO.771,2,0.0,-14.0,15.0,29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,15.0,15.0,0.0,-15.0,-30.0,-15.0,0.0,0.0,-14.0,-28.0,0.0,0.0,0.0,0.0,-56.0,-42.0,-14.0,0.0,0.0,0.0,29.0,29.0,44.0,58.0,29.0,0.0,-15.0,0.0,-14.0,-43.0,-29.0,-58.0,-44.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0
NO.772,5,0.0,-10.0,-10.0,0.0,-18.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,-18.0,-37.0,-56.0,-56.0,0.0,-19.0,-47.0,-28.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,38.0,19.0,-19.0,0.0,-19.0,-38.0,-19.0,-19.0,-19.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0
NO.773,2,9.0,13.0,8.0,24.0,9.0,5.0,5.0,4.0,0.0,0.0,0.0,-16.0,0.0,8.0,21.0,29.0,-12.0,-21.0,-30.0,-25.0,0.0,-12.0,-28.0,-16.0,-8.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,37.0,25.0,49.0,62.0,25.0,-4.0,0.0,0.0,-4.0,-25.0,-12.0,-21.0,-34.0,-21.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-8.0,-4.0,0.0,0.0,-4.0,-4.0,0.0,0.0
NO.774,2,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,28.0,56.0,49.0,-14.0,-35.0,-49.0,-56.0,0.0,-7.0,-7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,28.0,0.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-21.0,-21.0,35.0,28.0,14.0,0.0,7.0,7.0,21.0,14.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,7.0
NO.775,2,10.0,20.0,19.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,28.0,28.0,-19.0,-38.0,-38.0,-28.0,0.0,-9.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,29.0,19.0,38.0,48.0,19.0,0.0,0.0,0.0,0.0,-10.0,-10.0,-20.0,-20.0,-10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-9.0,-9.0,0.0,0.0
NO.776,3,-2.0,-7.0,2.0,0.0,-8.0,-3.0,-7.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,12.0,24.0,0.0,-10.0,-22.0,-12.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,7.0,0.0,7.0,7.0,0.0,0.0,0.0,-2.0,-2.0,0.0,-2.0,0.0,2.0,14.0,14.0,0.0,0.0,9.0,7.0,12.0,5.0,-12.0,-5.0,2.0,7.0,-7.0,-9.0,-2.0,2.0
NO.777,1,-3.0,-9.0,79.0,85.0,-9.0,-3.0,-13.0,72.0,0.0,0.0,7.0,-34.0,0.0,16.0,41.0,47.0,-34.0,-57.0,-73.0,-57.0,0.0,-15.0,-37.0,-22.0,12.0,6.0,9.0,12.0,18.0,9.0,7.0,17.0,-6.0,-6.0,75.0,75.0,144.0,150.0,75.0,0.0,-3.0,0.0,0.0,0.0,-6.0,3.0,0.0,0.0,28.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,-15.0,-12.0,0.0,0.0,-3.0,-12.0,-9.0,0.0
NO.778,1,0.0,0.0,142.0,142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,-29.0,0.0,14.0,42.0,57.0,0.0,-14.0,-42.0,-42.0,0.0,-14.0,-43.0,-29.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,284.0,284.0,142.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-29.0,-29.0,29.0,43.0,14.0,0.0,29.0,15.0,29.0,14.0,-15.0,0.0,15.0,29.0,-15.0,-15.0,0.0,15.0
NO.779,5,0.0,10.0,10.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,9.0,28.0,-20.0,-19.0,-18.0,-19.0,0.0,-10.0,-20.0,-10.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.780,5,0.0,0.0,-28.0,-42.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-29.0,0.0,28.0,56.0,57.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-42.0,-42.0,-28.0,-15.0,-14.0,-14.0,0.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.781,5,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,19.0,47.0,56.0,-9.0,-18.0,-28.0,-19.0,0.0,-19.0,-28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-19.0,-38.0,-38.0,-19.0,0.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,9.0,9.0,9.0,0.0,-9.0,0.0,9.0,9.0,-9.0,-9.0,0.0,9.0
NO.782,4,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,-28.0,0.0,0.0,14.0,-14.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-42.0,-42.0,-14.0,0.0,-14.0,0.0,28.0,0.0,14.0,28.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,5,-4.0,-8.0,-5.0,0.0,-6.0,3.0,4.0,-1.0,0.0,0.0,1.0,-26.0,0.0,13.0,40.0,54.0,-20.0,-33.0,-46.0,-45.0,0.0,-10.0,-10.0,17.0,6.0,1.0,-2.0,0.0,4.0,2.0,-2.0,-2.0,1.0,0.0,0.0,1.0,-3.0,1.0,2.0,1.0,-2.0,1.0,0.0,-10.0,0.0,-3.0,-13.0,-10.0,22.0,16.0,7.0,0.0,4.0,2.0,11.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
NO.784,2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,14.0,28.0,43.0,0.0,-14.0,-28.0,-29.0,0.0,0.0,0.0,15.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,30.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.785,5,16.0,4.0,-12.0,-8.0,16.0,28.0,20.0,-8.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,28.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0,-16.0,-16.0,-8.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,4.0,4.0,16.0,16.0,0.0,0.0,0.0,12.0,16.0,4.0,-16.0,-16.0,8.0,12.0,0.0,-8.0,-8.0,8.0
NO.786,5,0.0,7.0,7.0,-7.0,0.0,-7.0,-22.0,-15.0,0.0,0.0,0.0,-36.0,0.0,14.0,21.0,7.0,-14.0,-42.0,-49.0,-21.0,0.0,-14.0,-28.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,-7.0,0.0,-22.0,-7.0,0.0,0.0,0.0,0.0,-8.0,-8.0,-29.0,-16.0,0.0,8.0,21.0,6.0,-15.0,0.0,14.0,0.0,-8.0,-8.0,-14.0,-14.0,-7.0,0.0,-7.0,-14.0,-7.0,0.0
NO.787,5,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,4.0,18.0,42.0,0.0,-14.0,-28.0,-24.0,0.0,0.0,-5.0,5.0,-10.0,-10.0,-5.0,0.0,-20.0,-10.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,28.0,14.0,-5.0,-10.0,-5.0,-15.0,-19.0,-9.0,-19.0,-9.0,-4.0,15.0,0.0,-5.0,0.0,5.0,5.0,0.0,-5.0,-5.0,0.0,5.0,0.0,-5.0,-5.0,0.0,5.0
NO.788,5,6.0,11.0,-6.0,-16.0,0.0,6.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,29.0,51.0,-12.0,-23.0,-34.0,-40.0,0.0,0.0,-12.0,-1.0,-12.0,-12.0,0.0,6.0,-22.0,-17.0,-6.0,6.0,6.0,12.0,-6.0,-12.0,-11.0,-18.0,-12.0,0.0,0.0,6.0,12.0,12.0,11.0,6.0,0.0,0.0,23.0,12.0,0.0,0.0,6.0,6.0,12.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
NO.789,5,0.0,0.0,-6.0,-6.0,0.0,0.0,-17.0,-23.0,0.0,0.0,17.0,-28.0,0.0,0.0,11.0,33.0,-51.0,-51.0,-16.0,-10.0,0.0,-23.0,-52.0,-24.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-12.0,-35.0,-24.0,-12.0,0.0,-6.0,0.0,-5.0,-16.0,-17.0,-34.0,-23.0,-6.0,28.0,23.0,0.0,0.0,6.0,17.0,28.0,11.0,-23.0,-17.0,6.0,17.0,-6.0,-12.0,-6.0,6.0
NO.790,5,0.0,0.0,0.0,0.0,18.0,18.0,9.0,0.0,0.0,0.0,0.0,-29.0,0.0,10.0,38.0,57.0,-10.0,-19.0,-37.0,-47.0,0.0,-10.0,-10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.791,5,0.0,-9.0,10.0,19.0,0.0,9.0,-10.0,0.0,0.0,0.0,19.0,-10.0,0.0,0.0,28.0,47.0,18.0,-10.0,-38.0,-38.0,0.0,0.0,0.0,28.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,28.0,47.0,19.0,0.0,28.0,9.0,28.0,19.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,9.0
NO.792,2,5.0,10.0,5.0,0.0,0.0,5.0,0.0,-10.0,0.0,0.0,0.0,-4.0,0.0,9.0,33.0,28.0,-5.0,-19.0,-23.0,-14.0,0.0,-10.0,-25.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,19.0,10.0,19.0,29.0,10.0,0.0,-5.0,-5.0,-15.0,-34.0,-24.0,-38.0,-28.0,-14.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,-5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.793,5,42.0,49.0,-7.0,-28.0,14.0,7.0,7.0,-28.0,0.0,0.0,21.0,14.0,0.0,0.0,7.0,14.0,-28.0,-28.0,0.0,-7.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-28.0,-21.0,-56.0,-49.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.794,5,0.0,0.0,0.0,7.0,0.0,0.0,-14.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,22.0,43.0,-21.0,-36.0,-44.0,-43.0,0.0,-14.0,-42.0,-28.0,14.0,14.0,7.0,0.0,-14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-21.0,-14.0,-7.0,-28.0,-21.0,-21.0,-35.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
