name,cluster,LevelNum
NO.792,0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-3.0,0.0,2.0,2.0,1.0,-3.0,1.0,0.0,1.0,0.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-2.0,3.0,-3.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,2.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0
NO.793,0,0.0,0.0,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-8.0,0.0,4.0,3.0,-1.0,-3.0,-1.0,-1.0,3.0,0.0,-4.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0,0.0,2.0,-1.0,2.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,1.0,-2.0,0.0,-1.0,0.0,2.0,-2.0,1.0,-1.0,0.0,2.0,0.0,1.0,-1.0,0.0
NO.794,0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,2.0,-9.0,0.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,-3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.795,0,1.0,0.0,-3.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,2.0,-2.0,0.0,2.0,2.0,0.0,-2.0,-1.0,-1.0,2.0,0.0,-3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,3.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-3.0,1.0,1.0,3.0,0.0,-2.0,2.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
NO.796,0,0.0,0.0,-3.0,3.0,0.0,0.0,-3.0,-5.0,0.0,0.0,2.0,-5.0,0.0,2.0,3.0,0.0,-3.0,0.0,-1.0,2.0,0.0,-3.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,3.0,2.0,2.0,3.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,2.0,0.0,1.0,-2.0,0.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0
NO.797,0,-1.0,1.0,-1.0,0.0,1.0,0.0,-2.0,2.0,0.0,0.0,1.0,-8.0,0.0,2.0,3.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,-2.0,1.0,5.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,2.0,0.0,1.0,2.0,-1.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,-2.0,0.0,-2.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.798,0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-8.0,0.0,1.0,4.0,0.0,-2.0,0.0,-1.0,2.0,0.0,-3.0,1.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0
NO.799,0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-7.0,0.0,2.0,2.0,1.0,-2.0,1.0,-1.0,1.0,0.0,-3.0,1.0,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.800,0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,-7.0,0.0,2.0,2.0,1.0,-3.0,1.0,-1.0,2.0,0.0,-4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,2.0,1.0,0.0,2.0,-3.0,2.0,0.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
NO.801,0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-8.0,0.0,2.0,4.0,0.0,-1.0,-2.0,-2.0,2.0,0.0,-3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,3.0,6.0,-7.0,0.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.802,0,1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-7.0,0.0,2.0,3.0,-1.0,-5.0,0.0,1.0,2.0,0.0,-3.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.803,0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-7.0,0.0,2.0,2.0,0.0,-3.0,-1.0,1.0,1.0,0.0,-2.0,-1.0,5.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,2.0,0.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,2.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0
NO.804,0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-8.0,0.0,2.0,3.0,0.0,-3.0,-1.0,0.0,2.0,0.0,-3.0,1.0,4.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,2.0,1.0,2.0,0.0,1.0,-2.0,1.0,-1.0,-4.0,5.0,0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,3.0,0.0,1.0,-3.0,1.0,2.0,0.0
NO.805,0,0.0,0.0,-1.0,1.0,0.0,-1.0,-2.0,2.0,0.0,0.0,1.0,-8.0,0.0,1.0,3.0,1.0,-3.0,0.0,0.0,1.0,0.0,-2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,-2.0,5.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-2.0
NO.806,0,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,-8.0,0.0,3.0,2.0,1.0,-2.0,-1.0,-1.0,1.0,0.0,-3.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.807,0,0.0,-1.0,1.0,0.0,0.0,1.0,-2.0,1.0,0.0,0.0,1.0,-7.0,0.0,1.0,4.0,-1.0,-3.0,-1.0,0.0,2.0,0.0,-3.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0
NO.808,0,1.0,0.0,1.0,0.0,-1.0,0.0,-3.0,4.0,0.0,0.0,2.0,-9.0,0.0,2.0,3.0,1.0,-1.0,0.0,-2.0,2.0,0.0,-3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0
NO.809,1,-1.0,1.0,1.0,0.0,1.0,-2.0,2.0,3.0,0.0,0.0,-1.0,-3.0,0.0,3.0,-2.0,0.0,1.0,-2.0,-3.0,1.0,0.0,1.0,-3.0,-1.0,0.0,0.0,1.0,-3.0,0.0,1.0,3.0,-3.0,-2.0,-1.0,3.0,0.0,-1.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,2.0,-3.0,1.0,2.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,-3.0
NO.810,0,1.0,2.0,-8.0,2.0,-1.0,-2.0,-5.0,-8.0,0.0,0.0,2.0,-2.0,0.0,0.0,5.0,-1.0,-1.0,0.0,-7.0,3.0,0.0,-1.0,-2.0,10.0,0.0,-1.0,4.0,-2.0,0.0,-1.0,3.0,-2.0,1.0,-1.0,-2.0,3.0,3.0,0.0,3.0,-1.0,0.0,0.0,-1.0,-2.0,-3.0,4.0,3.0,3.0,5.0,-13.0,5.0,0.0,-4.0,0.0,-3.0,3.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,0.0,-3.0
NO.811,0,0.0,-1.0,-3.0,0.0,0.0,1.0,-2.0,-1.0,0.0,0.0,1.0,-10.0,0.0,2.0,2.0,2.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1.0,6.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-4.0,-1.0,5.0,-1.0,4.0,5.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,2.0,0.0,1.0,2.0,-3.0,-1.0,0.0,-3.0,2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,2.0
NO.812,0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,-9.0,0.0,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,3.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-4.0,2.0,0.0,2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0
NO.813,0,0.0,-1.0,2.0,1.0,0.0,0.0,-2.0,3.0,0.0,0.0,0.0,-8.0,0.0,2.0,2.0,0.0,-2.0,0.0,-1.0,1.0,0.0,-3.0,-1.0,4.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
NO.814,0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-8.0,0.0,2.0,3.0,1.0,-3.0,0.0,0.0,1.0,0.0,-4.0,-1.0,5.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1.0,2.0,1.0,7.0,-8.0,2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.815,0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-6.0,0.0,3.0,2.0,1.0,-3.0,-1.0,4.0,-1.0,0.0,-4.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,-4.0,3.0,1.0,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,-1.0,2.0,1.0,0.0,3.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-5.0,2.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0
NO.816,0,-1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,-6.0,0.0,3.0,2.0,-1.0,2.0,-3.0,-5.0,1.0,0.0,3.0,-7.0,8.0,0.0,0.0,9.0,-3.0,0.0,0.0,4.0,-3.0,-1.0,-2.0,1.0,1.0,-2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,-4.0,0.0,-2.0,-2.0,0.0,-4.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.817,0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,1.0,-7.0,0.0,2.0,2.0,0.0,-3.0,0.0,-1.0,2.0,0.0,-4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-1.0
NO.818,0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-7.0,0.0,2.0,3.0,0.0,-4.0,-1.0,1.0,2.0,0.0,-3.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0
NO.819,0,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-6.0,0.0,2.0,3.0,-1.0,-2.0,0.0,-2.0,1.0,0.0,-2.0,1.0,5.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,1.0,3.0,-5.0,4.0,4.0,0.0,2.0,1.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-2.0,1.0,0.0,2.0,0.0,-2.0,1.0
NO.820,0,0.0,-1.0,1.0,3.0,0.0,0.0,-2.0,3.0,0.0,0.0,1.0,-9.0,0.0,2.0,2.0,1.0,-3.0,0.0,-1.0,3.0,0.0,-4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-2.0,4.0,-1.0,-3.0,6.0,-4.0,-3.0,-3.0,1.0,-1.0,-3.0,0.0,-4.0,1.0,1.0,3.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0
NO.821,0,0.0,-1.0,-2.0,2.0,0.0,1.0,-2.0,-5.0,0.0,0.0,1.0,-5.0,0.0,2.0,2.0,1.0,-3.0,-1.0,-1.0,3.0,0.0,-4.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,1.0,2.0,1.0,2.0,2.0,0.0,-1.0,2.0,-1.0,-2.0,2.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,2.0,0.0
NO.822,0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-9.0,0.0,2.0,1.0,1.0,-3.0,0.0,0.0,2.0,0.0,-4.0,1.0,4.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,-4.0,0.0,0.0,-2.0,2.0,4.0,-1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1.0,1.0,0.0,-2.0,1.0,1.0,1.0
NO.823,0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0,0.0,3.0,2.0,-1.0,-2.0,0.0,-1.0,2.0,0.0,-3.0,2.0,4.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,4.0,-1.0,0.0,3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0
NO.824,0,0.0,-2.0,1.0,1.0,0.0,3.0,-2.0,0.0,0.0,0.0,2.0,-8.0,0.0,2.0,3.0,1.0,-1.0,0.0,-4.0,0.0,0.0,-1.0,-5.0,9.0,0.0,0.0,6.0,-4.0,0.0,0.0,2.0,-3.0,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,3.0,0.0,0.0,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.0,2.0
NO.825,0,-2.0,0.0,4.0,1.0,2.0,4.0,-2.0,1.0,0.0,0.0,3.0,-10.0,0.0,3.0,4.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,-5.0,5.0,0.0,-1.0,4.0,-4.0,0.0,1.0,2.0,-2.0,-1.0,0.0,1.0,-1.0,2.0,1.0,-1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0
NO.826,0,-1.0,-1.0,0.0,2.0,1.0,1.0,0.0,-1.0,0.0,0.0,3.0,-5.0,0.0,2.0,4.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-5.0,7.0,0.0,0.0,3.0,-2.0,0.0,0.0,3.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.827,0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-7.0,0.0,2.0,3.0,-1.0,0.0,-1.0,-4.0,2.0,0.0,-1.0,-5.0,8.0,0.0,0.0,6.0,-4.0,0.0,1.0,2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,2.0,3.0,-1.0,2.0,2.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0
NO.828,0,0.0,-1.0,1.0,0.0,0.0,3.0,-3.0,2.0,0.0,0.0,2.0,-11.0,0.0,2.0,4.0,1.0,-1.0,0.0,-3.0,1.0,0.0,0.0,-6.0,7.0,0.0,-1.0,5.0,-5.0,0.0,0.0,2.0,-3.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.829,0,1.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,2.0,0.0,0.0,0.0,-5.0,0.0,1.0,2.0,0.0,-3.0,1.0,3.0,-1.0,0.0,-4.0,1.0,1.0,0.0,0.0,-3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,-2.0,0.0,1.0,-2.0,1.0,-1.0,2.0,1.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-2.0
NO.830,0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-8.0,0.0,2.0,3.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-3.0,3.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0
NO.831,0,-1.0,0.0,-1.0,0.0,1.0,0.0,-3.0,3.0,0.0,0.0,0.0,-12.0,0.0,2.0,3.0,1.0,1.0,0.0,-5.0,2.0,0.0,1.0,-5.0,4.0,0.0,-1.0,4.0,-4.0,0.0,0.0,4.0,-4.0,1.0,-3.0,0.0,3.0,0.0,3.0,3.0,-2.0,3.0,-2.0,0.0,0.0,-6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.832,0,0.0,0.0,1.0,3.0,0.0,0.0,-3.0,4.0,0.0,2.0,-1.0,-12.0,0.0,0.0,4.0,2.0,0.0,1.0,-4.0,0.0,0.0,0.0,-4.0,0.0,-1.0,-1.0,2.0,-3.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-4.0,-1.0,-1.0,-3.0,5.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.833,0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,2.0,1.0,0.0,2.0,-3.0,0.0,0.0,-1.0,-4.0,2.0,0.0,0.0,1.0,-5.0,0.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,-3.0,2.0,-2.0,-2.0,-1.0,-4.0,2.0,-1.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.834,0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,0.0,1.0,-2.0,1.0,1.0,-2.0,0.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,4.0,-1.0,2.0,4.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,3.0,3.0,-1.0,2.0,0.0,3.0,-2.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
NO.835,0,2.0,1.0,-5.0,2.0,-2.0,-4.0,-2.0,2.0,0.0,0.0,0.0,-5.0,0.0,0.0,2.0,1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,0.0,-1.0,-1.0,-4.0,0.0,1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,3.0,5.0,-2.0,3.0,0.0,4.0,-3.0,0.0,3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0
NO.836,0,0.0,-1.0,-1.0,2.0,0.0,1.0,-3.0,-2.0,0.0,0.0,1.0,-7.0,0.0,1.0,4.0,0.0,-3.0,0.0,1.0,1.0,0.0,-3.0,-2.0,5.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,2.0,2.0,1.0,2.0,-2.0,1.0,-1.0,-1.0,0.0,-3.0,2.0,0.0,2.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0
NO.837,0,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-6.0,0.0,2.0,1.0,1.0,-3.0,1.0,0.0,0.0,0.0,-4.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,3.0,-2.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,-3.0,2.0,2.0,2.0,4.0,-4.0,3.0,0.0,1.0,-1.0,-1.0,2.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-2.0
NO.838,0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,-8.0,0.0,2.0,2.0,0.0,-1.0,0.0,-3.0,1.0,0.0,-2.0,-2.0,4.0,0.0,0.0,4.0,-2.0,0.0,1.0,2.0,1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-3.0,-1.0,-4.0,1.0,4.0,3.0,7.0,-8.0,3.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0
NO.839,0,-1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,0.0,0.0,0.0,1.0,-8.0,0.0,2.0,3.0,0.0,-3.0,0.0,0.0,1.0,0.0,-5.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-2.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,-1.0,0.0,-1.0,-2.0,1.0,1.0,1.0,6.0,-8.0,0.0,0.0,-3.0,2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
NO.840,0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,3.0,0.0,0.0,1.0,-10.0,0.0,1.0,5.0,0.0,0.0,0.0,-4.0,1.0,0.0,-1.0,-5.0,9.0,0.0,0.0,5.0,-3.0,0.0,0.0,4.0,-3.0,-1.0,0.0,1.0,-1.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-4.0,4.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
