name,cluster,LevelNum
NO.734,11,4.0,-8.0,0.0,-16.0,-4.0,8.0,-16.0,0.0,0.0,0.0,8.0,-8.0,0.0,8.0,12.0,-16.0,-24.0,20.0,-8.0,12.0,0.0,-24.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-4.0,-4.0,8.0,-4.0,4.0,8.0,-4.0,0.0,0.0,-4.0,4.0,-4.0,0.0,4.0,0.0,16.0,-16.0,0.0,0.0,0.0,16.0,-12.0,-4.0,-16.0,16.0,12.0,-8.0,0.0,-12.0,12.0,12.0
NO.735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-18.0,0.0,9.0,10.0,-1.0,0.0,-19.0,0.0,19.0,0.0,-9.0,0.0,18.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,-10.0,1.0,-19.0,0.0,10.0,9.0,-18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.736,4,-15.0,15.0,-14.0,7.0,15.0,0.0,7.0,-14.0,0.0,0.0,7.0,-7.0,0.0,22.0,0.0,-15.0,-29.0,29.0,-29.0,22.0,0.0,-29.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,7.0,7.0,-7.0,-7.0,0.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.737,3,0.0,0.0,19.0,-10.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,-19.0,-19.0,9.0,0.0,10.0,0.0,-28.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0
NO.738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,-28.0,14.0,14.0,0.0,0.0,-14.0,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,14.0,-28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,14.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,-28.0,28.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.739,10,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,0.0,-14.0,14.0,-14.0,14.0,0.0,-28.0,42.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0
NO.740,4,0.0,0.0,0.0,0.0,0.0,14.0,-28.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,0.0,-28.0,28.0,-28.0,28.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-14.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.741,5,0.0,-7.0,5.0,0.0,0.0,7.0,-10.0,0.0,0.0,0.0,7.0,-7.0,0.0,16.0,5.0,-19.0,-7.0,-7.0,-12.0,26.0,0.0,-14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,2.0,0.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NO.742,9,-14.0,14.0,-15.0,15.0,14.0,0.0,0.0,-15.0,0.0,0.0,15.0,-15.0,0.0,14.0,14.0,-13.0,0.0,-28.0,0.0,-1.0,0.0,0.0,-15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-15.0,0.0,0.0,-15.0,0.0,0.0,-15.0,15.0,0.0,1.0,-15.0,0.0,0.0,0.0,15.0,-15.0,15.0,-15.0,0.0,15.0,0.0,0.0,0.0,0.0
NO.743,9,0.0,-15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,-29.0,0.0,0.0,-15.0,29.0,0.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-15.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-15.0
NO.744,2,11.0,-7.0,46.0,-43.0,0.0,18.0,3.0,39.0,0.0,0.0,14.0,-7.0,0.0,11.0,4.0,-8.0,-29.0,29.0,-25.0,18.0,0.0,-29.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,-67.0,0.0,-3.0,-67.0,7.0,0.0,0.0,7.0,-7.0,7.0,7.0,-7.0,0.0,7.0,-14.0,0.0,0.0,-14.0,0.0,4.0,-4.0,7.0,0.0,-4.0,8.0,-7.0,7.0,0.0,-4.0
NO.745,2,6.0,5.0,51.0,-45.0,0.0,6.0,-6.0,51.0,0.0,0.0,29.0,-23.0,0.0,11.0,11.0,1.0,-11.0,0.0,-11.0,-1.0,0.0,-11.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-75.0,12.0,0.0,-75.0,1.0,-6.0,11.0,-5.0,0.0,6.0,-11.0,0.0,-6.0,0.0,-23.0,0.0,0.0,0.0,17.0,-17.0,0.0,-17.0,17.0,17.0,-17.0,0.0,-12.0,12.0,17.0
NO.746,5,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,0.0,0.0,9.0,-18.0,0.0,0.0,10.0,-1.0,-9.0,-10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,-10.0,10.0,-9.0,-10.0,0.0,0.0,-19.0,9.0,0.0,-28.0,28.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0
NO.747,3,4.0,1.0,9.0,2.0,0.0,4.0,1.0,5.0,0.0,0.0,4.0,-4.0,0.0,15.0,9.0,-17.0,-14.0,7.0,-7.0,-3.0,0.0,-19.0,0.0,31.0,0.0,-3.0,5.0,-7.0,0.0,-2.0,0.0,9.0,-7.0,15.0,-5.0,-12.0,7.0,-17.0,-12.0,0.0,0.0,0.0,0.0,-12.0,-3.0,0.0,-9.0,12.0,3.0,-1.0,-9.0,0.0,-7.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,2.0,-2.0,0.0,0.0
NO.748,1,0.0,0.0,0.0,7.0,0.0,0.0,22.0,-22.0,0.0,0.0,0.0,7.0,0.0,0.0,21.0,-6.0,0.0,-21.0,0.0,-1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,7.0,15.0,-22.0,14.0,-7.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.749,3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,0.0,-14.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,-14.0,14.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.750,5,-2.0,-6.0,28.0,-18.0,0.0,-4.0,-20.0,44.0,0.0,0.0,0.0,-49.0,0.0,26.0,2.0,-5.0,-12.0,-4.0,-12.0,11.0,0.0,-12.0,10.0,17.0,0.0,0.0,2.0,-2.0,0.0,2.0,0.0,2.0,-2.0,2.0,0.0,0.0,4.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,0.0,-2.0,2.0,0.0,-13.0,-2.0,0.0,0.0,0.0,2.0,-2.0,0.0,-2.0,2.0,2.0,-2.0,0.0,-2.0,2.0,2.0
NO.751,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0
NO.752,5,0.0,12.0,12.0,-8.0,0.0,-16.0,-16.0,28.0,0.0,0.0,0.0,-36.0,0.0,12.0,12.0,-12.0,-24.0,16.0,-20.0,28.0,0.0,-20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.753,5,-15.0,15.0,0.0,0.0,0.0,-15.0,0.0,15.0,0.0,0.0,0.0,-29.0,0.0,15.0,0.0,-1.0,0.0,-1.0,15.0,0.0,0.0,-14.0,-1.0,15.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.754,5,-4.0,0.0,12.0,-8.0,4.0,0.0,-4.0,0.0,0.0,0.0,8.0,-28.0,0.0,0.0,16.0,8.0,0.0,-12.0,-4.0,4.0,0.0,-8.0,-12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,12.0,0.0,-4.0,-4.0,8.0,0.0,-4.0,-12.0,-8.0,-12.0,4.0,16.0,8.0,-8.0,0.0,0.0,-12.0,12.0,-8.0,-4.0,8.0,0.0,8.0,-4.0,-8.0,12.0,-4.0,8.0
NO.755,5,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,-14.0,0.0,-28.0,0.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,0.0,28.0,0.0,0.0,-14.0,0.0,0.0,-14.0,14.0,28.0,-14.0,-14.0,0.0,-28.0,0.0,14.0,-14.0,28.0,0.0,0.0,14.0,-28.0,28.0,0.0,0.0
NO.756,5,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,14.0,-14.0,0.0,-28.0,0.0,28.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,-28.0,0.0,-14.0,14.0,0.0,-14.0,14.0,0.0,0.0,28.0,0.0,0.0,-14.0,14.0,-14.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.757,4,0.0,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,0.0,0.0,0.0,19.0,0.0,5.0,0.0,-18.0,0.0,-10.0,-14.0,33.0,0.0,-4.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,-23.0,23.0,0.0,-4.0,23.0,0.0,0.0,19.0,0.0,0.0,-10.0,-5.0,0.0,0.0,10.0,15.0,-19.0,-5.0,0.0,-14.0,0.0,5.0,-5.0,9.0,5.0,0.0,5.0,-14.0,14.0,0.0,0.0
NO.758,5,6.0,0.0,-6.0,0.0,-6.0,0.0,-6.0,6.0,0.0,0.0,6.0,-46.0,0.0,0.0,17.0,11.0,0.0,-17.0,-6.0,0.0,0.0,0.0,-6.0,23.0,0.0,-6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,-6.0,11.0,-11.0,0.0,-11.0,17.0,11.0,-11.0,-6.0,-5.0,11.0,11.0
NO.759,10,0.0,-14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,14.0,0.0,-14.0,0.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.760,3,0.0,0.0,12.0,13.0,0.0,0.0,-2.0,9.0,0.0,0.0,0.0,-4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,14.0,0.0,-12.0,11.0,-16.0,-12.0,0.0,2.0,2.0,-2.0,-6.0,-2.0,0.0,-2.0,4.0,-3.0,5.0,-2.0,0.0,0.0,-3.0,3.0,0.0,3.0,-3.0,-1.0,1.0,0.0,3.0,-3.0,-1.0
NO.761,2,0.0,0.0,76.0,-38.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-3.0,0.0,2.0,0.0,0.0,-14.0,28.0,50.0,-78.0,14.0,-28.0,-78.0,-2.0,0.0,-2.0,0.0,-5.0,3.0,2.0,-7.0,7.0,-9.0,11.0,-2.0,0.0,4.0,-7.0,7.0,0.0,1.0,-5.0,-5.0,5.0,4.0,1.0,-5.0,-5.0
NO.762,4,0.0,14.0,-14.0,14.0,0.0,0.0,-14.0,14.0,0.0,0.0,28.0,-42.0,0.0,0.0,15.0,-1.0,-28.0,13.0,0.0,1.0,0.0,-28.0,28.0,28.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,-29.0,29.0,-28.0,-29.0,0.0,0.0,0.0,0.0,-14.0,-14.0,-15.0,15.0,14.0,1.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,0.0,-15.0,15.0,0.0
NO.763,3,0.0,14.0,0.0,28.0,0.0,-28.0,28.0,14.0,0.0,0.0,0.0,-28.0,0.0,28.0,-28.0,0.0,0.0,-28.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,42.0,1.0,-43.0,57.0,-42.0,-43.0,0.0,0.0,0.0,0.0,-29.0,-15.0,0.0,0.0,29.0,29.0,-28.0,-15.0,0.0,-14.0,14.0,1.0,-15.0,-15.0,29.0,14.0,15.0,-14.0,-15.0,29.0,0.0
NO.764,3,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,7.0,8.0,6.0,0.0,-1.0,0.0,1.0,0.0,-7.0,0.0,14.0,0.0,-7.0,0.0,0.0,0.0,-7.0,0.0,0.0,-14.0,28.0,-14.0,-14.0,21.0,-28.0,-14.0,0.0,0.0,0.0,0.0,8.0,-7.0,7.0,8.0,-8.0,1.0,-8.0,0.0,0.0,-7.0,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,-7.0,-1.0,8.0,0.0
NO.765,3,0.0,-11.0,51.0,22.0,0.0,0.0,-5.0,29.0,0.0,0.0,0.0,-23.0,0.0,0.0,11.0,12.0,-6.0,0.0,-11.0,-6.0,0.0,-6.0,6.0,23.0,0.0,-16.0,5.0,0.0,0.0,5.0,-5.0,0.0,-45.0,51.0,0.0,-51.0,39.0,-51.0,-51.0,0.0,0.0,0.0,6.0,5.0,12.0,0.0,-1.0,-5.0,-17.0,-5.0,5.0,0.0,-6.0,0.0,-5.0,5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0
NO.766,3,0.0,0.0,28.0,15.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,-15.0,29.0,-1.0,-28.0,15.0,-29.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.767,3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,7.0,15.0,-7.0,15.0,0.0,-7.0,0.0,-22.0,8.0,14.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,-7.0,14.0,-7.0,-7.0,14.0,-14.0,-7.0,0.0,0.0,0.0,0.0,-14.0,-7.0,7.0,-7.0,14.0,-22.0,15.0,7.0,0.0,8.0,-8.0,1.0,7.0,0.0,0.0,-8.0,1.0,0.0,0.0,0.0,-8.0
NO.768,3,7.0,15.0,-15.0,21.0,-7.0,-7.0,0.0,7.0,0.0,0.0,8.0,-22.0,0.0,-7.0,14.0,7.0,0.0,8.0,-8.0,8.0,0.0,-15.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,28.0,-21.0,-7.0,14.0,-28.0,-7.0,-7.0,0.0,0.0,-7.0,0.0,-7.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-7.0,7.0,7.0,-7.0,0.0,-7.0,7.0,7.0
NO.769,3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,15.0,-1.0,-14.0,6.0,0.0,-13.0,0.0,-21.0,-7.0,28.0,0.0,-14.0,-7.0,0.0,0.0,7.0,-7.0,0.0,-14.0,14.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,-21.0,21.0,0.0,0.0
NO.770,3,0.0,0.0,-1.0,10.0,0.0,0.0,10.0,-10.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,-19.0,0.0,-19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,-29.0,19.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0
NO.771,5,0.0,-14.0,43.0,-29.0,0.0,0.0,-29.0,58.0,0.0,0.0,0.0,-29.0,0.0,0.0,15.0,-15.0,0.0,-15.0,0.0,15.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,29.0,-29.0,14.0,0.0,-29.0,0.0,15.0,0.0,-14.0,-15.0,-29.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0
NO.772,9,0.0,-10.0,10.0,0.0,0.0,19.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,-19.0,0.0,0.0,0.0,-19.0,-9.0,28.0,0.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,19.0,0.0,-19.0,-19.0,0.0,-19.0,0.0,19.0,-19.0,19.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0
NO.773,3,9.0,-5.0,0.0,16.0,-9.0,5.0,-5.0,4.0,0.0,0.0,0.0,-16.0,0.0,8.0,5.0,3.0,-4.0,-5.0,-4.0,9.0,0.0,-12.0,-4.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,12.0,13.0,-25.0,25.0,-12.0,-25.0,-4.0,0.0,0.0,-4.0,-17.0,-4.0,-5.0,-8.0,21.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.774,3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,28.0,0.0,-7.0,-14.0,-7.0,-7.0,0.0,0.0,-7.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,28.0,-28.0,0.0,14.0,-28.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,-21.0,21.0,-7.0,0.0,-14.0,0.0,-7.0,7.0,7.0,-14.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,7.0
NO.775,3,10.0,0.0,-1.0,10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,9.0,10.0,-10.0,-19.0,0.0,0.0,10.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,9.0,-19.0,20.0,-10.0,-19.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,0.0
NO.776,5,-2.0,-3.0,12.0,-14.0,2.0,3.0,-7.0,14.0,0.0,0.0,0.0,-19.0,0.0,0.0,12.0,0.0,0.0,-10.0,-2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,14.0,-7.0,0.0,7.0,-7.0,0.0,0.0,0.0,-2.0,2.0,0.0,-2.0,4.0,-2.0,14.0,-14.0,0.0,0.0,-9.0,7.0,-2.0,-5.0,2.0,5.0,2.0,3.0,-7.0,5.0,2.0,2.0
NO.777,2,-3.0,-3.0,91.0,-85.0,3.0,3.0,-13.0,98.0,0.0,0.0,7.0,-48.0,0.0,16.0,9.0,-3.0,-16.0,-7.0,-9.0,25.0,0.0,-15.0,-7.0,22.0,0.0,-6.0,9.0,-6.0,0.0,-9.0,7.0,3.0,-6.0,6.0,75.0,-75.0,6.0,0.0,-75.0,0.0,3.0,0.0,0.0,0.0,12.0,-3.0,0.0,0.0,16.0,-22.0,0.0,0.0,-3.0,0.0,0.0,0.0,-9.0,12.0,0.0,0.0,-3.0,-6.0,9.0,0.0
NO.778,7,0.0,0.0,142.0,-142.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,-29.0,0.0,14.0,14.0,1.0,0.0,-14.0,-14.0,14.0,0.0,-14.0,-15.0,29.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,-142.0,0.0,0.0,-142.0,0.0,0.0,0.0,0.0,-29.0,29.0,0.0,-29.0,29.0,29.0,-15.0,-14.0,0.0,-29.0,15.0,-1.0,-14.0,15.0,0.0,15.0,-1.0,-15.0,15.0,0.0,15.0
NO.779,5,0.0,10.0,-10.0,10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,9.0,10.0,0.0,1.0,0.0,-1.0,0.0,-10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.780,5,0.0,0.0,-28.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-29.0,0.0,28.0,0.0,1.0,0.0,-28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,28.0,15.0,-14.0,14.0,0.0,-15.0,0.0,0.0,0.0,15.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.781,5,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,19.0,9.0,0.0,-9.0,0.0,-10.0,19.0,0.0,-19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,19.0,0.0,9.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,9.0,-9.0,0.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,9.0
NO.782,9,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-42.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,-14.0,42.0,0.0,-14.0,28.0,0.0,0.0,14.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,5,-4.0,0.0,3.0,2.0,4.0,5.0,-4.0,-1.0,0.0,0.0,1.0,-28.0,0.0,13.0,14.0,0.0,-10.0,-3.0,-10.0,11.0,0.0,-10.0,10.0,17.0,0.0,-5.0,2.0,0.0,0.0,-2.0,-2.0,2.0,-1.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,4.0,-1.0,0.0,-10.0,0.0,-3.0,-7.0,10.0,-4.0,-2.0,-7.0,0.0,-4.0,2.0,7.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
