name,cluster,LevelNum
NO.802,4,3.0,4.0,2.0,0.0,3.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-7.0,0.0,2.0,7.0,9.0,-9.0,-14.0,-13.0,-10.0,0.0,-3.0,-6.0,-2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-6.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.803,4,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-7.0,0.0,2.0,6.0,8.0,-5.0,-9.0,-9.0,-7.0,0.0,-2.0,-5.0,-1.0,4.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-5.0,-5.0,-6.0,-5.0,-3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0
NO.804,4,0.0,-1.0,-4.0,-6.0,-2.0,-2.0,-3.0,-5.0,0.0,0.0,0.0,-8.0,0.0,2.0,7.0,10.0,-5.0,-9.0,-10.0,-8.0,0.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-1.0,-3.0,-2.0,-8.0,-5.0,-2.0,0.0,-1.0,-2.0,-3.0,-3.0,-8.0,-7.0,-2.0,-1.0,7.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,-6.0,-3.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.805,0,2.0,2.0,1.0,1.0,2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,1.0,5.0,9.0,-5.0,-8.0,-8.0,-7.0,0.0,-2.0,-4.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,6.0,2.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,1.0,0.0,-2.0,-4.0,1.0,1.0,0.0,-2.0
NO.806,4,3.0,3.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-4.0,0.0,3.0,8.0,11.0,-4.0,-7.0,-9.0,-9.0,0.0,-3.0,-5.0,1.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.807,4,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-5.0,0.0,1.0,6.0,9.0,-7.0,-11.0,-12.0,-10.0,0.0,-3.0,-6.0,-2.0,2.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-2.0,-1.0,1.0
NO.808,4,1.0,2.0,3.0,4.0,3.0,2.0,-1.0,0.0,0.0,0.0,2.0,-5.0,0.0,2.0,7.0,11.0,-3.0,-4.0,-6.0,-6.0,0.0,-3.0,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,-2.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
NO.809,3,-3.0,-3.0,-1.0,0.0,-7.0,-8.0,-8.0,-3.0,0.0,0.0,-1.0,-5.0,0.0,3.0,4.0,2.0,5.0,4.0,-1.0,-3.0,0.0,1.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,3.0,3.0,-2.0,-5.0,-3.0,0.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-6.0,-5.0,-2.0,0.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,-3.0,-5.0,0.0,0.0,0.0,-3.0
NO.810,4,5.0,8.0,2.0,-4.0,9.0,6.0,-1.0,-14.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,9.0,-1.0,-2.0,-9.0,-13.0,0.0,-1.0,-4.0,4.0,0.0,-1.0,2.0,4.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-4.0,-3.0,-9.0,-6.0,-3.0,-1.0,0.0,0.0,-1.0,-4.0,-17.0,-16.0,-9.0,-3.0,11.0,3.0,-5.0,0.0,4.0,0.0,-3.0,-3.0,1.0,0.0,-2.0,-4.0,1.0,1.0,0.0,-3.0
NO.811,4,0.0,-1.0,-5.0,-8.0,-2.0,-1.0,-2.0,-5.0,0.0,0.0,1.0,-8.0,0.0,2.0,6.0,10.0,-8.0,-11.0,-8.0,-6.0,0.0,-1.0,-1.0,6.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,0.0,-2.0,-4.0,-9.0,-5.0,-17.0,-14.0,-5.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,6.0,5.0,1.0,0.0,3.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0
NO.812,4,0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-1.0,-2.0,-3.0,-4.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-4.0,-6.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0
NO.813,4,0.0,-1.0,0.0,3.0,0.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-8.0,0.0,2.0,6.0,8.0,-4.0,-6.0,-7.0,-7.0,0.0,-3.0,-7.0,-4.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
NO.814,4,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,11.0,-5.0,-8.0,-8.0,-7.0,0.0,-4.0,-9.0,-5.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-6.0,-7.0,-4.0,-1.0,5.0,4.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.815,4,2.0,1.0,-2.0,-5.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-6.0,0.0,3.0,8.0,11.0,-5.0,-9.0,-6.0,-3.0,0.0,-4.0,-6.0,4.0,0.0,0.0,1.0,6.0,2.0,2.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,-6.0,-3.0,0.0,3.0,1.0,2.0,5.0,6.0,9.0,9.0,5.0,2.0,10.0,6.0,2.0,0.0,5.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0
NO.816,3,-3.0,-4.0,-2.0,2.0,-5.0,-3.0,-2.0,-1.0,0.0,0.0,1.0,-4.0,0.0,3.0,8.0,9.0,8.0,7.0,-1.0,-5.0,0.0,3.0,-1.0,0.0,-4.0,-4.0,5.0,11.0,-2.0,-2.0,2.0,3.0,1.0,-2.0,-3.0,-1.0,-4.0,-4.0,0.0,5.0,-1.0,1.0,4.0,7.0,4.0,8.0,8.0,4.0,8.0,6.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.817,4,0.0,1.0,2.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-5.0,0.0,2.0,6.0,8.0,-5.0,-8.0,-9.0,-8.0,0.0,-4.0,-8.0,-3.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0,-1.0,-1.0,-1.0,-3.0,-5.0,-5.0,-6.0,-4.0,-2.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0
NO.818,4,0.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,-2.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,10.0,-6.0,-11.0,-11.0,-8.0,0.0,-3.0,-6.0,-1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,-5.0,-3.0,-3.0,-3.0,-2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0
NO.819,4,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,-4.0,0.0,2.0,7.0,9.0,-2.0,-4.0,-6.0,-7.0,0.0,-2.0,-3.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-4.0,-7.0,-3.0,-9.0,-10.0,-2.0,2.0,-2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0
NO.820,0,2.0,1.0,1.0,5.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-7.0,0.0,2.0,6.0,9.0,-5.0,-8.0,-9.0,-7.0,0.0,-4.0,-8.0,-5.0,-4.0,-3.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,2.0,4.0,7.0,3.0,8.0,10.0,3.0,-3.0,-1.0,-1.0,-5.0,-8.0,-6.0,-9.0,-7.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1.0,1.0,-1.0
NO.821,4,0.0,-1.0,-4.0,-4.0,-2.0,-1.0,-2.0,-9.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,9.0,-5.0,-9.0,-11.0,-9.0,0.0,-4.0,-8.0,-5.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,-4.0,-5.0,-12.0,-9.0,-6.0,-2.0,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,-2.0,0.0
NO.822,4,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,0.0,-9.0,0.0,2.0,5.0,7.0,-7.0,-10.0,-10.0,-8.0,0.0,-4.0,-7.0,-2.0,2.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,-1.0,0.0,-4.0,-8.0,-8.0,-10.0,-10.0,-4.0,-7.0,-6.0,-2.0,0.0,-1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,-3.0,-1.0,1.0,2.0,-2.0,-3.0,-1.0,1.0
NO.823,4,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,-3.0,0.0,3.0,8.0,9.0,-6.0,-8.0,-9.0,-8.0,0.0,-3.0,-4.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,-5.0,-4.0,-5.0,-2.0,-3.0,-4.0,-1.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
NO.824,4,0.0,-2.0,-3.0,-1.0,-2.0,1.0,2.0,0.0,0.0,0.0,2.0,-4.0,0.0,2.0,7.0,11.0,1.0,0.0,-4.0,-8.0,0.0,-1.0,-7.0,-3.0,0.0,0.0,6.0,8.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0
NO.825,4,-6.0,-8.0,-4.0,1.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,3.0,-4.0,0.0,3.0,10.0,14.0,-1.0,-2.0,-5.0,-7.0,0.0,-1.0,-7.0,-7.0,0.0,-1.0,2.0,2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,1.0,1.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.826,4,-1.0,-3.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,3.0,1.0,0.0,2.0,8.0,11.0,-1.0,-3.0,-6.0,-9.0,0.0,-2.0,-9.0,-7.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
NO.827,4,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-5.0,0.0,2.0,7.0,9.0,0.0,-1.0,-6.0,-8.0,0.0,-1.0,-7.0,-4.0,-2.0,-2.0,4.0,6.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,-4.0,-5.0,-6.0,-7.0,-6.0,-1.0,-5.0,-4.0,0.0,1.0,-1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
NO.828,4,0.0,-1.0,-1.0,0.0,-4.0,-1.0,-1.0,-2.0,0.0,0.0,2.0,-7.0,0.0,2.0,8.0,13.0,-1.0,-2.0,-5.0,-7.0,0.0,0.0,-6.0,-5.0,2.0,1.0,5.0,5.0,2.0,2.0,4.0,3.0,0.0,0.0,-1.0,-3.0,-5.0,-4.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NO.829,4,3.0,4.0,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,6.0,-7.0,-9.0,-5.0,-3.0,0.0,-4.0,-7.0,-5.0,2.0,2.0,-1.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-5.0,-4.0,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,-3.0,0.0,0.0,0.0,-2.0
NO.830,4,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-8.0,0.0,2.0,7.0,11.0,-2.0,-4.0,-4.0,-4.0,0.0,-1.0,-5.0,-5.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,-1.0,-2.0,-1.0,-5.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
NO.831,4,-1.0,-2.0,-3.0,-4.0,-3.0,-2.0,-5.0,-5.0,0.0,0.0,0.0,-12.0,0.0,2.0,7.0,11.0,1.0,2.0,-3.0,-6.0,0.0,1.0,-3.0,-4.0,2.0,1.0,4.0,4.0,0.0,0.0,4.0,4.0,-1.0,-3.0,-6.0,-3.0,-12.0,-9.0,-3.0,-2.0,-3.0,-2.0,-4.0,-4.0,-6.0,-8.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.832,4,0.0,0.0,1.0,5.0,0.0,0.0,-3.0,-2.0,0.0,2.0,3.0,-10.0,0.0,0.0,4.0,10.0,2.0,3.0,0.0,-4.0,0.0,0.0,-4.0,-8.0,-1.0,-3.0,-2.0,-3.0,-3.0,-3.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-6.0,-1.0,-3.0,-7.0,-5.0,-7.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.833,4,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,1.0,4.0,7.0,-2.0,0.0,-1.0,-4.0,0.0,-1.0,-6.0,-8.0,0.0,0.0,1.0,-3.0,0.0,0.0,2.0,2.0,0.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-3.0,-2.0,-2.0,-6.0,-9.0,-6.0,-8.0,-7.0,-4.0,-6.0,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.834,4,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-5.0,0.0,1.0,2.0,3.0,-4.0,-5.0,-3.0,-4.0,0.0,-2.0,-6.0,-7.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,0.0,1.0,-1.0,-3.0,-5.0,-2.0,-9.0,-8.0,-2.0,0.0,-1.0,0.0,-2.0,-6.0,-4.0,-5.0,-6.0,-3.0,-5.0,-3.0,-2.0,0.0,-3.0,-2.0,-4.0,-2.0,0.0,0.0,-2.0,-4.0,0.0,0.0,0.0,-2.0
NO.835,0,6.0,9.0,5.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,2.0,5.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,-3.0,-8.0,2.0,1.0,-1.0,-6.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,-2.0,-2.0,-2.0,-3.0,-5.0,-7.0,-7.0,-6.0,-3.0,-7.0,-4.0,-3.0,0.0,-4.0,-3.0,-6.0,-3.0,0.0,0.0,-3.0,-6.0,0.0,0.0,0.0,-3.0
NO.836,4,0.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-6.0,0.0,0.0,1.0,-5.0,0.0,1.0,6.0,10.0,-7.0,-10.0,-9.0,-7.0,0.0,-3.0,-8.0,-5.0,6.0,5.0,3.0,0.0,4.0,4.0,4.0,2.0,0.0,-1.0,-3.0,-2.0,-8.0,-5.0,-2.0,-2.0,-1.0,-1.0,-3.0,-4.0,-5.0,-6.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
NO.837,0,1.0,0.0,2.0,5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-6.0,0.0,2.0,5.0,7.0,-5.0,-7.0,-6.0,-6.0,0.0,-4.0,-8.0,-6.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,3.0,3.0,4.0,2.0,5.0,6.0,2.0,-2.0,-1.0,-1.0,-4.0,-6.0,-9.0,-10.0,-6.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-3.0,-2.0,1.0,1.0,-2.0,-4.0,1.0,0.0,0.0,-2.0
NO.838,4,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,2.0,6.0,8.0,-1.0,-2.0,-5.0,-7.0,0.0,-2.0,-6.0,-4.0,-4.0,-4.0,0.0,2.0,-4.0,-3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,-3.0,-7.0,-12.0,-15.0,-10.0,-3.0,3.0,2.0,-3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NO.839,4,-1.0,-2.0,-3.0,-4.0,-3.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,10.0,-5.0,-8.0,-8.0,-7.0,0.0,-5.0,-10.0,-3.0,2.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,-1.0,-2.0,-4.0,-2.0,-9.0,-6.0,-2.0,0.0,-1.0,-1.0,-2.0,-3.0,-4.0,-5.0,-3.0,-1.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.840,4,2.0,2.0,2.0,3.0,4.0,4.0,0.0,-1.0,0.0,0.0,1.0,-8.0,0.0,1.0,7.0,12.0,0.0,0.0,-4.0,-7.0,0.0,-1.0,-7.0,-3.0,0.0,0.0,5.0,7.0,-2.0,-2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-2.0,-1.0,-2.0,-1.0,-4.0,-4.0,1.0,1.0,6.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0
NO.841,4,-2.0,-4.0,-3.0,-2.0,-1.0,-2.0,-5.0,-4.0,0.0,0.0,-1.0,-10.0,0.0,3.0,7.0,7.0,-8.0,-13.0,-14.0,-11.0,0.0,-5.0,-9.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-5.0,-3.0,-1.0,-2.0,-2.0,-2.0,-5.0,-6.0,-9.0,-7.0,-4.0,-2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,0.0
NO.842,0,6.0,8.0,5.0,3.0,10.0,5.0,0.0,-1.0,0.0,0.0,1.0,-3.0,0.0,2.0,6.0,8.0,-1.0,-3.0,-3.0,-3.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,3.0,6.0,3.0,7.0,9.0,3.0,0.0,1.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,5.0,4.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,1.0,2.0,1.0,-1.0
NO.843,4,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,-3.0,0.0,0.0,1.0,-4.0,0.0,3.0,8.0,10.0,-3.0,-4.0,-5.0,-6.0,0.0,-3.0,-5.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-3.0,-6.0,-2.0,-10.0,-9.0,-2.0,1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0
NO.844,4,1.0,2.0,1.0,1.0,1.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-6.0,0.0,2.0,7.0,10.0,-2.0,-4.0,-4.0,-5.0,0.0,-2.0,-5.0,-5.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,-1.0,1.0,2.0,1.0,-2.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,1.0
NO.845,3,-1.0,-2.0,-1.0,2.0,-5.0,-4.0,-5.0,-3.0,0.0,0.0,0.0,-9.0,0.0,2.0,6.0,9.0,6.0,5.0,-2.0,-6.0,0.0,0.0,0.0,5.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
NO.846,4,-1.0,-3.0,-7.0,-9.0,-3.0,-1.0,-4.0,-11.0,0.0,0.0,1.0,-8.0,0.0,2.0,8.0,13.0,-8.0,-11.0,-9.0,-7.0,0.0,-4.0,-6.0,1.0,6.0,5.0,2.0,0.0,4.0,3.0,1.0,0.0,-2.0,-6.0,-12.0,-5.0,-23.0,-18.0,-5.0,3.0,-1.0,1.0,3.0,4.0,2.0,3.0,4.0,2.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,1.0,-5.0,-2.0,0.0,1.0,-3.0,-5.0,-2.0,0.0
NO.847,4,-1.0,-3.0,-5.0,-7.0,-3.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,-9.0,0.0,2.0,8.0,12.0,-2.0,-5.0,-7.0,-7.0,0.0,-1.0,-1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,-7.0,-3.0,-13.0,-11.0,-3.0,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,3.0,2.0,3.0,1.0,-4.0,-2.0,2.0,3.0,-2.0,-4.0,-2.0,2.0
NO.848,3,-1.0,-3.0,-2.0,0.0,-3.0,-1.0,-2.0,-3.0,0.0,0.0,1.0,-5.0,0.0,2.0,8.0,12.0,5.0,4.0,-3.0,-7.0,0.0,-1.0,-1.0,4.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,6.0,2.0,0.0,2.0,2.0,4.0,2.0,-3.0,-1.0,2.0,4.0,-2.0,-3.0,-1.0,2.0
NO.849,0,1.0,3.0,2.0,3.0,3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-5.0,0.0,2.0,5.0,7.0,-6.0,-8.0,-7.0,-6.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,3.0,6.0,3.0,8.0,9.0,3.0,-1.0,0.0,0.0,-2.0,-6.0,-9.0,-11.0,-8.0,-3.0,3.0,2.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0
