name,cluster,LevelNum
NO.789,2,0.0,0.0,6.0,-6.0,0.0,0.0,17.0,-11.0,0.0,0.0,-17.0,62.0,0.0,0.0,-11.0,-11.0,29.0,-29.0,-6.0,0.0,0.0,23.0,6.0,-34.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-12.0,-11.0,0.0,-12.0,0.0,-6.0,0.0,5.0,6.0,17.0,0.0,-11.0,-6.0,-18.0,23.0,0.0,0.0,6.0,-17.0,6.0,11.0,11.0,-17.0,-6.0,-5.0,6.0,0.0,-6.0,-6.0
NO.790,12,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,-10.0,-18.0,-1.0,10.0,-1.0,19.0,-9.0,0.0,10.0,-10.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.791,12,0.0,9.0,-28.0,19.0,0.0,-9.0,28.0,-38.0,0.0,0.0,-19.0,48.0,0.0,0.0,-28.0,9.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,19.0,0.0,0.0,-28.0,9.0,19.0,0.0,28.0,-9.0,-10.0,19.0,0.0,0.0,-9.0,-10.0,0.0,0.0,0.0,-9.0
NO.792,12,-5.0,0.0,5.0,0.0,0.0,-5.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,-9.0,-15.0,20.0,5.0,9.0,-5.0,-4.0,0.0,10.0,5.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-4.0,-1.0,10.0,-19.0,9.0,10.0,0.0,-5.0,5.0,5.0,14.0,24.0,-10.0,0.0,-14.0,0.0,5.0,-5.0,0.0,0.0,0.0,5.0,-5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
NO.793,2,-14.0,7.0,49.0,-28.0,14.0,-7.0,7.0,28.0,0.0,0.0,-21.0,28.0,0.0,0.0,-7.0,0.0,28.0,-28.0,0.0,7.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,-21.0,0.0,-7.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.794,12,0.0,0.0,0.0,-7.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,42.0,0.0,0.0,-22.0,1.0,7.0,8.0,0.0,-1.0,0.0,14.0,14.0,-28.0,0.0,0.0,7.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,21.0,-14.0,7.0,14.0,-21.0,21.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.795,2,-9.0,0.0,9.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,-9.0,9.0,0.0,0.0,0.0,-19.0,0.0,-19.0,0.0,28.0,0.0,28.0,0.0,-28.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,10.0,-10.0,0.0,10.0,10.0,0.0,0.0,10.0,-10.0,1.0,0.0,-10.0,0.0,0.0,9.0,-9.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,28.0
NO.796,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,-19.0,28.0,0.0,0.0,-3.0,-15.0,16.0,-16.0,0.0,19.0,0.0,16.0,3.0,-31.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,-9.0,-10.0,0.0,-9.0,7.0,-6.0,4.0,6.0,2.0,13.0,-4.0,0.0,-9.0,-6.0,3.0,9.0,0.0,16.0,-6.0,-3.0,9.0,-14.0,4.0,-6.0,-3.0,10.0,-14.0,4.0,-6.0
NO.797,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-11.0,-12.0,-5.0,11.0,1.0,11.0,5.0,0.0,11.0,-11.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-11.0,0.0,11.0,-11.0,16.0,-5.0,11.0,0.0,6.0,0.0,-11.0,11.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0
NO.798,12,0.0,0.0,6.0,-12.0,0.0,0.0,11.0,-8.0,0.0,0.0,-3.0,45.0,0.0,-9.0,-17.0,-2.0,17.0,-8.0,14.0,-15.0,0.0,14.0,-11.0,-14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,-12.0,0.0,-2.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0,0.0,0.0,2.0,2.0,-2.0,0.0,-2.0,2.0,2.0,-2.0,0.0,-2.0,2.0,2.0
NO.799,12,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-24.0,0.0,0.0,-7.0,59.0,0.0,-3.0,-14.0,-9.0,26.0,-16.0,9.0,-12.0,0.0,19.0,-9.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-22.0,-7.0,0.0,-22.0,7.0,0.0,4.0,3.0,-7.0,7.0,-4.0,-3.0,0.0,2.0,5.0,0.0,0.0,0.0,-3.0,3.0,0.0,3.0,-3.0,-3.0,3.0,0.0,3.0,-3.0,-3.0
NO.800,2,0.0,0.0,0.0,-14.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,42.0,0.0,0.0,0.0,-14.0,14.0,-28.0,0.0,14.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,14.0,-14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,0.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0
NO.801,12,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,28.0,0.0,-14.0,-14.0,14.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,-14.0,0.0,-14.0,-42.0,42.0,-14.0,0.0,28.0,-28.0,14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.802,12,0.0,14.0,0.0,0.0,0.0,0.0,42.0,-28.0,0.0,0.0,0.0,42.0,0.0,0.0,-28.0,14.0,0.0,14.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,0.0,28.0,0.0,-28.0,28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.803,12,14.0,14.0,-28.0,0.0,-14.0,0.0,28.0,-28.0,0.0,0.0,0.0,42.0,0.0,-28.0,0.0,14.0,0.0,14.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,28.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.804,12,9.0,-9.0,9.0,-9.0,-9.0,19.0,0.0,-10.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,19.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,0.0,9.0,-9.0,0.0
NO.805,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-15.0,-13.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-14.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,15.0,-15.0,0.0,15.0,15.0,0.0,0.0,15.0,-15.0,1.0,0.0,-15.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,14.0,0.0,14.0,-14.0,-14.0,14.0,0.0,14.0
NO.806,12,-14.0,0.0,14.0,-14.0,14.0,0.0,14.0,-14.0,0.0,0.0,-14.0,43.0,0.0,-14.0,-14.0,-1.0,14.0,0.0,14.0,-14.0,0.0,28.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.807,2,0.0,0.0,0.0,-9.0,0.0,0.0,9.0,-9.0,0.0,0.0,-9.0,37.0,0.0,0.0,-9.0,0.0,28.0,-19.0,0.0,10.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,-9.0,9.0,-28.0,0.0,9.0,28.0,-9.0,9.0,19.0,-28.0,28.0,-9.0,-19.0,0.0,-9.0,9.0,0.0,0.0,0.0,-9.0,9.0,0.0,9.0,-9.0,-9.0,9.0,0.0,9.0,-9.0,-9.0
NO.808,12,0.0,0.0,-4.0,-4.0,0.0,0.0,8.0,-4.0,0.0,0.0,0.0,28.0,0.0,-12.0,-12.0,0.0,12.0,-16.0,16.0,-20.0,0.0,20.0,-16.0,-8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,-8.0,12.0,-4.0,-4.0,8.0,-4.0,-4.0,0.0,-4.0,0.0,4.0,-4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-4.0,4.0,0.0,0.0
NO.809,5,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,-14.0,14.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,-14.0,-14.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
NO.810,2,-14.0,0.0,14.0,0.0,14.0,0.0,28.0,29.0,0.0,0.0,-14.0,14.0,0.0,0.0,-14.0,-15.0,0.0,0.0,28.0,1.0,0.0,0.0,15.0,-29.0,0.0,0.0,-15.0,15.0,0.0,14.0,-14.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,0.0,-14.0,-14.0,-28.0,42.0,-14.0,0.0,14.0,15.0,-1.0,-14.0,0.0,0.0,15.0,-1.0,0.0,0.0,0.0,15.0
NO.811,12,0.0,9.0,20.0,-23.0,0.0,-9.0,3.0,20.0,0.0,0.0,0.0,25.0,0.0,-15.0,-14.0,7.0,6.0,11.0,0.0,-23.0,0.0,0.0,-4.0,-6.0,0.0,15.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,-3.0,-3.0,3.0,3.0,0.0,3.0,-3.0,0.0,3.0,4.0,0.0,-3.0,0.0,-4.0,0.0,4.0,-3.0
NO.812,12,0.0,0.0,0.0,-4.0,0.0,0.0,4.0,-4.0,0.0,0.0,0.0,25.0,0.0,0.0,-8.0,-9.0,4.0,0.0,0.0,4.0,0.0,8.0,0.0,-8.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-8.0,8.0,0.0,-12.0,8.0,0.0,4.0,-4.0,0.0,4.0,-4.0,8.0,0.0,-4.0,0.0,4.0,-4.0,0.0,0.0,0.0,4.0,-4.0,0.0,-4.0,4.0,4.0,-4.0,0.0,-4.0,4.0,4.0
NO.813,2,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,-14.0,-14.0,15.0,-15.0,0.0,0.0,0.0,29.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-15.0,15.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
NO.814,2,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-19.0,0.0,0.0,-29.0,76.0,0.0,0.0,-9.0,-19.0,29.0,-20.0,0.0,-9.0,0.0,29.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19.0,-19.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-28.0,28.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0
NO.815,3,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,-28.0,-1.0,29.0,-1.0,-14.0,-14.0,0.0,29.0,-15.0,-42.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,-28.0,28.0,-28.0,0.0,28.0,-28.0,-14.0,-14.0,0.0,-14.0,0.0,14.0,-28.0,14.0,14.0,0.0,0.0,28.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.816,8,7.0,14.0,-21.0,-7.0,-7.0,-14.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-14.0,-14.0,0.0,0.0,15.0,7.0,0.0,0.0,-15.0,43.0,-56.0,0.0,0.0,-50.0,28.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,-14.0,7.0,0.0,-21.0,-14.0,0.0,-7.0,-7.0,0.0,-21.0,0.0,7.0,14.0,7.0,7.0,14.0,0.0,7.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.817,12,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,28.0,0.0,-9.0,0.0,0.0,19.0,9.0,0.0,-19.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,9.0,-9.0,0.0,9.0,9.0,0.0,9.0,0.0,-9.0,9.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.818,8,0.0,4.0,-8.0,4.0,0.0,0.0,8.0,-8.0,0.0,0.0,0.0,28.0,0.0,-8.0,-20.0,4.0,4.0,4.0,0.0,-8.0,0.0,8.0,-4.0,-20.0,0.0,12.0,4.0,-4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.0,-4.0,20.0,-20.0,4.0,-12.0,16.0,0.0,12.0,0.0,-16.0,16.0,-4.0,4.0,0.0,-16.0,0.0,-4.0,4.0,0.0
NO.819,8,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,-15.0,29.0,-14.0,-15.0,0.0,-14.0,0.0,0.0,0.0,0.0,-15.0,15.0,0.0,0.0,-15.0,15.0,0.0,14.0,0.0,-15.0,15.0,0.0,14.0,0.0,-15.0,-14.0,0.0,14.0,0.0
NO.820,12,0.0,5.0,-11.0,11.0,0.0,6.0,5.0,-22.0,0.0,0.0,0.0,23.0,0.0,-12.0,-10.0,10.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-11.0,11.0,-11.0,0.0,11.0,11.0,0.0,6.0,5.0,-5.0,11.0,-6.0,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0,6.0,0.0,0.0,0.0,-6.0
NO.821,5,0.0,0.0,15.0,-8.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,14.0,0.0,-7.0,-8.0,-13.0,10.0,1.0,3.0,-1.0,0.0,17.0,1.0,-14.0,0.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,-7.0,4.0,14.0,-18.0,-3.0,-4.0,-18.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-7.0,0.0,0.0,14.0,-7.0,-7.0,0.0
NO.822,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,-19.0,28.0,-19.0,-9.0,19.0,0.0,19.0,9.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,-19.0,10.0,9.0,0.0,9.0,-10.0,1.0,9.0,1.0,-10.0,-10.0,1.0,9.0,1.0,-10.0,-10.0
NO.823,12,0.0,0.0,9.0,-9.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,19.0,0.0,-9.0,-10.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.824,12,0.0,14.0,-14.0,-14.0,0.0,-14.0,28.0,-14.0,0.0,0.0,-14.0,57.0,0.0,0.0,-28.0,-1.0,0.0,14.0,0.0,0.0,0.0,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,28.0,-28.0,28.0,0.0,0.0,0.0,-28.0,28.0,0.0,0.0,0.0,-28.0
NO.825,13,0.0,28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,14.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0,-14.0,0.0,0.0,0.0,14.0
NO.826,0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,28.0,0.0,-9.0,-10.0,0.0,0.0,10.0,9.0,9.0,0.0,9.0,19.0,-28.0,0.0,0.0,-19.0,19.0,0.0,0.0,-9.0,9.0,0.0,9.0,-18.0,9.0,9.0,-18.0,9.0,9.0,-18.0,9.0,9.0,-9.0,0.0,9.0,-9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.827,12,14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,-14.0,-14.0,0.0,0.0,0.0,28.0,0.0,0.0,14.0,14.0,-42.0,0.0,0.0,-28.0,14.0,0.0,0.0,-14.0,0.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,-28.0,14.0,-14.0,-28.0,0.0,-14.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.828,12,0.0,0.0,4.0,-4.0,0.0,0.0,12.0,-12.0,0.0,0.0,-8.0,48.0,0.0,0.0,-20.0,-8.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,-20.0,0.0,0.0,-12.0,12.0,0.0,0.0,-16.0,16.0,0.0,0.0,12.0,-12.0,0.0,0.0,-12.0,0.0,-8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.829,12,0.0,19.0,-19.0,10.0,0.0,0.0,18.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,-9.0,-10.0,10.0,0.0,-19.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,19.0,-19.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,-9.0,0.0,0.0,-9.0,9.0,-18.0,0.0,9.0,9.0,9.0,0.0,9.0,-9.0,-10.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.830,12,-6.0,0.0,6.0,0.0,6.0,0.0,6.0,-6.0,0.0,0.0,-6.0,35.0,0.0,0.0,-2.0,-15.0,0.0,-1.0,0.0,4.0,0.0,0.0,9.0,-6.0,0.0,3.0,-6.0,8.0,0.0,0.0,-3.0,3.0,0.0,0.0,3.0,-3.0,-6.0,0.0,-3.0,0.0,-5.0,0.0,0.0,3.0,9.0,-6.0,0.0,-3.0,2.0,-2.0,-3.0,0.0,-2.0,5.0,-2.0,-3.0,0.0,0.0,5.0,-2.0,0.0,0.0,0.0,5.0
NO.831,8,0.0,29.0,-15.0,-14.0,0.0,-15.0,15.0,-1.0,0.0,0.0,0.0,43.0,0.0,-15.0,-14.0,1.0,0.0,0.0,29.0,-15.0,0.0,0.0,14.0,-28.0,0.0,0.0,-29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,-29.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,14.0,14.0,-14.0,14.0,-14.0,14.0,-14.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0
NO.832,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,7.0,-7.0,7.0,0.0,-7.0,0.0,-7.0,0.0,0.0,14.0,0.0,0.0,14.0,-14.0,0.0,-14.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.833,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,25.0,19.0,0.0,9.0,-28.0,6.0,-18.0,3.0,0.0,-19.0,0.0,-3.0,3.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
NO.834,5,2.0,-1.0,0.0,0.0,-1.0,3.0,-3.0,0.0,0.0,-2.0,3.0,6.0,0.0,-1.0,0.0,-3.0,0.0,-3.0,0.0,2.0,0.0,4.0,0.0,9.0,0.0,-1.0,7.0,-1.0,0.0,0.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-2.0,-1.0,5.0,-1.0,0.0,5.0,5.0,4.0,-1.0,3.0,-10.0,-13.0,3.0,-3.0,0.0,-6.0,4.0,-3.0,-1.0,0.0,0.0,6.0,-5.0,0.0,-2.0,2.0,6.0
NO.835,5,-4.0,0.0,9.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,5.0,-14.0,-10.0,1.0,-5.0,0.0,-14.0,9.0,-4.0,-5.0,0.0,0.0,9.0,-4.0,0.0,0.0,0.0,9.0
NO.836,12,2.0,9.0,0.0,-10.0,-2.0,-7.0,7.0,9.0,0.0,0.0,-2.0,22.0,0.0,-6.0,-16.0,5.0,3.0,20.0,-9.0,-20.0,0.0,2.0,7.0,-9.0,0.0,4.0,5.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,-10.0,-3.0,0.0,-10.0,3.0,0.0,3.0,0.0,-1.0,3.0,-3.0,2.0,-2.0,2.0,-2.0,-2.0,0.0,-6.0,4.0,-4.0,0.0,0.0,0.0,6.0,-6.0,0.0,0.0,0.0,6.0
NO.837,12,0.0,0.0,-7.0,0.0,0.0,-7.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,-7.0,-14.0,7.0,14.0,0.0,0.0,-7.0,0.0,14.0,0.0,-14.0,0.0,0.0,-7.0,7.0,0.0,0.0,7.0,-7.0,0.0,0.0,-7.0,7.0,-7.0,7.0,7.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,-7.0,-7.0,-15.0,22.0,-7.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
NO.838,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,-15.0,-13.0,0.0,15.0,0.0,-1.0,0.0,0.0,14.0,-14.0,0.0,0.0,-14.0,14.0,0.0,-14.0,0.0,-14.0,-15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,-15.0,15.0,-14.0,-15.0,0.0,-28.0,28.0,-14.0,0.0,14.0,0.0,0.0,0.0,-14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
