time,cluster,data
NO.740,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-42.0,-42.0,-28.0,-28.0,-28.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,-28.0,-56.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.742,5,-2.0,-5.0,0.0,0.0,-3.0,-7.0,-9.0,-2.0,0.0,2.0,-1.0,-12.0,0.0,3.0,8.0,5.0,2.0,0.0,-7.0,-7.0,0.0,0.0,-4.0,-13.0,-4.0,-2.0,2.0,-4.0,-10.0,-10.0,-5.0,0.0,0.0,-2.0,-2.0,0.0,-4.0,-2.0,0.0,-9.0,-3.0,0.0,-9.0,-16.0,-15.0,-20.0,-18.0,-7.0,-9.0,-2.0,-2.0,0.0,-6.0,-6.0,-6.0,0.0,0.0,0.0,-8.0,-8.0,0.0,0.0,0.0,-8.0
NO.743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-57.0,-29.0,0.0,-57.0,-29.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,58.0,58.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0
NO.744,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-19.0,0.0,0.0,0.0,-19.0,-19.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-19.0,-19.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,-9.0,-9.0,-28.0,-29.0,-10.0,0.0,-19.0,-9.0,-19.0,-10.0,0.0,0.0,-9.0,-19.0,0.0,0.0,0.0,-9.0
NO.746,5,12.0,16.0,8.0,0.0,12.0,4.0,-4.0,-4.0,0.0,0.0,0.0,-8.0,0.0,0.0,4.0,4.0,0.0,0.0,-4.0,-12.0,0.0,0.0,-8.0,-16.0,0.0,0.0,4.0,-8.0,0.0,0.0,8.0,8.0,0.0,0.0,-8.0,-8.0,-12.0,-16.0,-8.0,0.0,-4.0,0.0,0.0,-8.0,-12.0,-16.0,-16.0,-8.0,-16.0,-12.0,-4.0,0.0,-12.0,-12.0,-16.0,-4.0,0.0,0.0,-12.0,-16.0,0.0,0.0,0.0,-12.0
NO.747,3,-10.0,-10.0,-9.0,-28.0,0.0,-10.0,-20.0,-19.0,0.0,0.0,0.0,-29.0,0.0,10.0,20.0,29.0,0.0,0.0,0.0,-19.0,0.0,0.0,-19.0,-19.0,18.0,18.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,-19.0,-28.0,-9.0,-66.0,-37.0,-9.0,0.0,0.0,0.0,0.0,-19.0,-28.0,-38.0,-38.0,-19.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.748,3,0.0,-29.0,-58.0,-29.0,-58.0,-29.0,0.0,-57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,57.0,0.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,-58.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.749,3,0.0,0.0,0.0,7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,7.0,-15.0,0.0,0.0,7.0,7.0,-21.0,-43.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,14.0,7.0,0.0,0.0,30.0,30.0,15.0,0.0,0.0,0.0,-15.0,-15.0,-30.0,-30.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.750,3,-2.0,-3.0,-9.0,-10.0,0.0,1.0,-2.0,-11.0,0.0,0.0,3.0,-19.0,0.0,13.0,34.0,40.0,-15.0,-27.0,-35.0,-28.0,0.0,-9.0,-20.0,-10.0,0.0,0.0,6.0,10.0,-4.0,-2.0,-1.0,0.0,1.0,-2.0,-5.0,-2.0,-16.0,-5.0,-3.0,-7.0,0.0,-5.0,-15.0,-15.0,-21.0,-23.0,-7.0,0.0,17.0,18.0,-1.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.751,6,0.0,0.0,29.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,58.0,58.0,29.0,0.0,-29.0,0.0,0.0,0.0,-29.0,-29.0,0.0,0.0,29.0,29.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.752,3,-3.0,-2.0,-3.0,-4.0,1.0,-5.0,-17.0,-14.0,0.0,0.0,-2.0,-36.0,0.0,9.0,21.0,25.0,-9.0,-25.0,-30.0,-27.0,0.0,-5.0,-20.0,-12.0,0.0,-2.0,6.0,11.0,4.0,2.0,0.0,1.0,0.0,-2.0,-5.0,-3.0,-20.0,-8.0,-6.0,-10.0,-4.0,-9.0,-16.0,-10.0,-31.0,-23.0,-4.0,0.0,10.0,4.0,-6.0,0.0,6.0,-3.0,-7.0,-4.0,-3.0,-4.0,-5.0,-9.0,0.0,-2.0,-2.0,-5.0
NO.753,3,0.0,-14.0,-14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,-42.0,0.0,0.0,28.0,56.0,-29.0,-85.0,-84.0,-43.0,0.0,-29.0,-72.0,-43.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.754,3,-8.0,-2.0,-4.0,-14.0,4.0,4.0,-4.0,-6.0,0.0,0.0,6.0,-18.0,0.0,8.0,30.0,44.0,-6.0,-14.0,-22.0,-22.0,0.0,-12.0,-22.0,6.0,-8.0,-4.0,2.0,2.0,-4.0,-4.0,0.0,2.0,2.0,-4.0,-8.0,-4.0,-20.0,-10.0,-4.0,4.0,-2.0,0.0,2.0,2.0,-2.0,-4.0,2.0,2.0,26.0,18.0,0.0,0.0,8.0,-2.0,0.0,2.0,2.0,2.0,-4.0,-2.0,0.0,4.0,4.0,-4.0
NO.755,3,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,19.0,47.0,57.0,0.0,-19.0,-28.0,-28.0,0.0,-9.0,-28.0,-19.0,0.0,0.0,0.0,0.0,-18.0,-9.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.756,3,7.0,-2.0,-12.0,-13.0,-9.0,-5.0,-16.0,-21.0,0.0,0.0,5.0,-24.0,0.0,6.0,26.0,36.0,-4.0,-14.0,-24.0,-17.0,0.0,-7.0,-13.0,-1.0,6.0,4.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-5.0,-14.0,-8.0,-38.0,-23.0,-8.0,2.0,-4.0,0.0,1.0,1.0,-14.0,-14.0,-2.0,0.0,12.0,5.0,-5.0,0.0,11.0,9.0,9.0,2.0,-7.0,-1.0,5.0,6.0,-5.0,-8.0,-5.0,2.0
NO.757,3,-5.0,-5.0,-1.0,4.0,-5.0,-5.0,-13.0,-10.0,0.0,0.0,4.0,-26.0,0.0,10.0,29.0,42.0,1.0,-6.0,-17.0,-23.0,0.0,-6.0,-2.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,3.0,-6.0,0.0,3.0,0.0,-12.0,-10.0,-6.0,-3.0,21.0,11.0,-3.0,0.0,8.0,2.0,-1.0,-3.0,7.0,1.0,2.0,-1.0,6.0,4.0,-2.0,2.0
NO.758,3,0.0,-9.0,-9.0,0.0,-18.0,-9.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,14.0,42.0,56.0,-9.0,-18.0,-9.0,0.0,0.0,-19.0,-33.0,-33.0,18.0,14.0,-4.0,-18.0,0.0,0.0,0.0,0.0,0.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,4.0,-9.0,0.0,4.0,9.0,-1.0,13.0,14.0,5.0,13.0,9.0,0.0,0.0,-9.0,9.0,9.0,0.0,-9.0,-9.0,9.0,9.0,0.0,-9.0,-9.0,9.0
NO.759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,28.0,56.0,0.0,0.0,-28.0,-56.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,28.0,0.0,0.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.760,3,7.0,10.0,7.0,-2.0,1.0,0.0,-6.0,-4.0,0.0,0.0,10.0,-7.0,0.0,6.0,13.0,13.0,-7.0,-5.0,-7.0,-19.0,0.0,-7.0,-32.0,-23.0,2.0,1.0,13.0,15.0,-2.0,-3.0,10.0,14.0,8.0,0.0,-6.0,-2.0,-18.0,-8.0,-2.0,0.0,2.0,0.0,-2.0,-11.0,-24.0,-24.0,-18.0,-7.0,25.0,15.0,-6.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,-2.0,-1.0,2.0,2.0,0.0,-1.0
NO.761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,5.0,10.0,34.0,0.0,-5.0,-10.0,-17.0,0.0,0.0,0.0,12.0,-12.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,-6.0,-5.0,-6.0,-12.0,-6.0,0.0,-6.0,0.0,0.0,6.0,-6.0,-6.0,0.0,12.0,12.0,-6.0,-6.0,0.0,12.0,12.0,-6.0
NO.762,3,-8.0,-10.0,-6.0,-2.0,-4.0,-6.0,-8.0,-6.0,0.0,0.0,2.0,-20.0,0.0,10.0,25.0,33.0,-5.0,-5.0,-9.0,-15.0,0.0,-11.0,-19.0,-6.0,-4.0,-4.0,0.0,0.0,4.0,6.0,8.0,8.0,2.0,6.0,2.0,-2.0,-2.0,0.0,-2.0,2.0,-2.0,0.0,0.0,-2.0,-20.0,-16.0,-2.0,0.0,14.0,8.0,-6.0,0.0,6.0,-2.0,-6.0,-2.0,4.0,6.0,-2.0,-6.0,0.0,0.0,0.0,-4.0
NO.763,3,-5.0,-5.0,-2.0,9.0,0.0,-2.0,-15.0,-13.0,0.0,0.0,4.0,-23.0,0.0,2.0,14.0,25.0,-5.0,-4.0,-10.0,-19.0,0.0,-7.0,-19.0,-16.0,6.0,3.0,1.0,-1.0,-6.0,-3.0,2.0,5.0,8.0,13.0,12.0,0.0,5.0,12.0,0.0,-4.0,-5.0,0.0,-5.0,-22.0,-19.0,-29.0,-31.0,-16.0,12.0,10.0,-1.0,0.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0
NO.764,3,14.0,14.0,0.0,-14.0,0.0,0.0,-15.0,-22.0,0.0,0.0,22.0,7.0,0.0,0.0,7.0,7.0,-22.0,-36.0,-21.0,-29.0,0.0,-15.0,-37.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,-7.0,0.0,-14.0,-36.0,-44.0,-29.0,-44.0,-22.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.765,3,20.0,10.0,-10.0,-10.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,-19.0,0.0,9.0,28.0,38.0,-19.0,-19.0,-9.0,-19.0,0.0,-19.0,-29.0,-10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,0.0,-10.0,0.0,-10.0,-20.0,-10.0,-29.0,-38.0,-9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.766,3,10.0,5.0,0.0,2.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,-12.0,0.0,4.0,19.0,27.0,-7.0,-20.0,-25.0,-14.0,0.0,-6.0,-15.0,-19.0,0.0,-2.0,-6.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,6.0,2.0,4.0,-2.0,2.0,4.0,2.0,-10.0,-12.0,-6.0,2.0,11.0,7.0,-10.0,0.0,-2.0,2.0,0.0,-2.0,-8.0,-2.0,-2.0,-4.0,-2.0,-4.0,-2.0,-4.0
NO.767,3,1.0,1.0,-1.0,-1.0,2.0,3.0,1.0,-1.0,0.0,0.0,1.0,-12.0,0.0,2.0,5.0,13.0,-24.0,-23.0,-13.0,-22.0,0.0,-19.0,-37.0,-28.0,-6.0,-4.0,-1.0,-1.0,2.0,1.0,0.0,0.0,1.0,-3.0,-4.0,0.0,-8.0,-5.0,0.0,1.0,0.0,1.0,0.0,-8.0,-17.0,-14.0,-11.0,-6.0,13.0,10.0,-3.0,0.0,-7.0,-2.0,-5.0,-3.0,-10.0,-6.0,-2.0,-5.0,-4.0,-12.0,-8.0,-2.0
NO.768,3,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,29.0,58.0,57.0,0.0,-29.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-29.0,0.0,-58.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.769,3,0.0,0.0,-6.0,-6.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,-28.0,0.0,17.0,40.0,51.0,-45.0,-51.0,-46.0,-28.0,0.0,-5.0,-10.0,-5.0,46.0,23.0,0.0,0.0,10.0,10.0,5.0,0.0,0.0,0.0,-6.0,-6.0,-12.0,-12.0,-6.0,0.0,0.0,0.0,0.0,-5.0,-10.0,-10.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.770,1,-28.0,-42.0,-28.0,-14.0,-56.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,-42.0,0.0,28.0,56.0,56.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,15.0,15.0,0.0,15.0,15.0,0.0,-15.0,-14.0,-15.0,-44.0,-43.0,-15.0,-43.0,-14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.771,5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,-7.0,0.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,-7.0,0.0,7.0,-7.0,-7.0,0.0,7.0,7.0,-14.0,-14.0,0.0,7.0,7.0,-14.0
NO.772,3,14.0,10.0,3.0,-4.0,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0,-51.0,-40.0,-25.0,-24.0,0.0,-25.0,-47.0,-37.0,22.0,15.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-3.0,-7.0,-10.0,-10.0,-3.0,7.0,-3.0,-14.0,0.0,-7.0,0.0,-4.0,-4.0,-15.0,-11.0,-10.0,-14.0,-4.0,-15.0,-11.0,-10.0
NO.773,3,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-29.0,0.0,0.0,10.0,10.0,-18.0,-38.0,-58.0,-29.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-10.0,-39.0,-48.0,-39.0,-29.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.774,3,-2.0,-3.0,-1.0,-7.0,-1.0,-1.0,-6.0,-6.0,0.0,0.0,2.0,-22.0,0.0,12.0,30.0,36.0,-11.0,-26.0,-38.0,-24.0,0.0,-6.0,-14.0,-10.0,0.0,-1.0,-1.0,0.0,4.0,2.0,0.0,0.0,0.0,-4.0,-7.0,-3.0,-16.0,-10.0,-3.0,-5.0,-6.0,0.0,-5.0,-5.0,-7.0,-11.0,-5.0,0.0,15.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0,-3.0,2.0,2.0,-5.0,-8.0,-3.0,2.0
NO.775,3,-28.0,-28.0,0.0,0.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,28.0,0.0,-56.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,-56.0,-56.0,-28.0,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,-28.0,-28.0,28.0,28.0,0.0,-28.0,-28.0,28.0
NO.776,3,-5.0,9.0,14.0,5.0,5.0,-4.0,-9.0,0.0,0.0,0.0,-4.0,-23.0,0.0,9.0,23.0,19.0,-39.0,-48.0,-38.0,-38.0,0.0,-24.0,-48.0,-24.0,-8.0,1.0,5.0,0.0,0.0,-5.0,-5.0,0.0,0.0,10.0,10.0,0.0,15.0,10.0,-5.0,-15.0,-14.0,-10.0,-19.0,-23.0,-52.0,-61.0,-33.0,-10.0,0.0,-5.0,-5.0,0.0,5.0,-14.0,-19.0,-5.0,0.0,5.0,-14.0,-19.0,-5.0,0.0,5.0,-14.0
NO.777,3,7.0,-7.0,-7.0,7.0,-21.0,0.0,-7.0,-14.0,0.0,0.0,0.0,-14.0,0.0,7.0,35.0,28.0,-14.0,-28.0,-21.0,-7.0,0.0,-7.0,-14.0,7.0,0.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,7.0,14.0,21.0,7.0,0.0,-7.0,0.0,0.0,-7.0,-21.0,-35.0,-21.0,-7.0,14.0,0.0,-14.0,0.0,14.0,0.0,-7.0,-7.0,14.0,14.0,-7.0,-14.0,0.0,7.0,7.0,-7.0
NO.778,3,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,14.0,37.0,-47.0,-56.0,-37.0,-42.0,0.0,-10.0,-29.0,-10.0,28.0,14.0,0.0,0.0,28.0,14.0,0.0,0.0,-9.0,-9.0,-9.0,0.0,-9.0,-9.0,0.0,0.0,-14.0,0.0,-5.0,-14.0,-24.0,-28.0,-13.0,-4.0,19.0,10.0,-5.0,0.0,5.0,5.0,5.0,0.0,-10.0,-10.0,0.0,0.0,0.0,-5.0,-5.0,0.0
NO.779,3,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,-28.0,0.0,-28.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-28.0,0.0,-56.0,-28.0,0.0,0.0,0.0,-14.0,-14.0,0.0,-28.0,-42.0,-14.0,0.0,28.0,28.0,0.0,0.0,14.0,0.0,0.0,0.0,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.780,6,0.0,0.0,0.0,0.0,56.0,28.0,-28.0,-28.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-28.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,1.0,58.0,29.0,-29.0,0.0,-29.0,-58.0,-57.0,-57.0,-57.0,-28.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0
NO.781,3,7.0,7.0,6.0,15.0,-1.0,-1.0,-7.0,-8.0,0.0,0.0,4.0,-20.0,0.0,8.0,23.0,28.0,-19.0,-34.0,-28.0,-25.0,0.0,-14.0,-27.0,-9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,14.0,7.0,7.0,21.0,7.0,-7.0,-4.0,-7.0,-18.0,-25.0,-20.0,-31.0,-22.0,-10.0,9.0,8.0,0.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0
NO.782,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,28.0,56.0,56.0,-22.0,-39.0,-56.0,-28.0,0.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.783,3,-2.0,-2.0,0.0,11.0,4.0,2.0,-7.0,-7.0,0.0,0.0,2.0,-26.0,0.0,5.0,19.0,31.0,-27.0,-34.0,-20.0,-22.0,0.0,-17.0,-37.0,-19.0,0.0,0.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,6.0,9.0,11.0,2.0,9.0,13.0,2.0,-4.0,-7.0,0.0,-7.0,-22.0,-23.0,-32.0,-26.0,-12.0,2.0,0.0,-2.0,0.0,7.0,6.0,0.0,0.0,3.0,6.0,3.0,0.0,2.0,4.0,7.0,3.0
NO.784,3,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,-28.0,0.0,-28.0,-56.0,-28.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.785,3,0.0,0.0,-28.0,-28.0,-56.0,-56.0,-28.0,-28.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,-56.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.786,3,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,0.0,28.0,56.0,28.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,28.0,0.0,0.0,0.0,0.0,-28.0,-28.0,-56.0,-56.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NO.787,3,-2.0,-5.0,-1.0,7.0,-2.0,-1.0,-5.0,-3.0,0.0,0.0,3.0,-16.0,0.0,5.0,21.0,33.0,-18.0,-32.0,-37.0,-27.0,0.0,-12.0,-27.0,-23.0,4.0,4.0,2.0,0.0,10.0,5.0,0.0,0.0,5.0,5.0,7.0,2.0,6.0,9.0,2.0,-3.0,-6.0,-3.0,-8.0,-16.0,-12.0,-21.0,-18.0,-9.0,-4.0,-2.0,-4.0,0.0,0.0,1.0,-3.0,-2.0,0.0,1.0,-2.0,-4.0,-1.0,0.0,1.0,-2.0
NO.788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,56.0,28.0,-28.0,-56.0,-56.0,-28.0,0.0,-28.0,-56.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0,0.0,0.0,-28.0,-28.0,0.0
